date,nav,ret
2022-07-28,2.249,0.0
2022-07-29,2.216,-0.0147
2022-08-01,2.213,-0.0014000000000000002
2022-08-02,2.18,-0.0149
2022-08-03,2.134,-0.021099999999999997
2022-08-04,2.135,0.0005
2022-08-05,2.152,0.008
2022-08-08,2.144,-0.0037
2022-08-09,2.149,0.0023
2022-08-10,2.148,-0.0005
2022-08-11,2.158,0.004699999999999999
2022-08-12,2.169,0.0051
2022-08-15,2.172,0.0014000000000000002
2022-08-16,2.197,0.0115
2022-08-17,2.235,0.0173
2022-08-18,2.232,-0.0013
2022-08-19,2.237,0.0022
2022-08-22,2.256,0.0085
2022-08-23,2.243,-0.0058
2022-08-24,2.185,-0.0259
2022-08-25,2.182,-0.0014000000000000002
2022-08-26,2.163,-0.0087
2022-08-29,2.164,0.0005
2022-08-30,2.174,0.0046
2022-08-31,2.177,0.0014000000000000002
2022-09-01,2.175,-0.0009
2022-09-02,2.162,-0.006
2022-09-05,2.176,0.006500000000000001
2022-09-06,2.217,0.018799999999999997
2022-09-07,2.221,0.0018
2022-09-08,2.209,-0.0054
2022-09-09,2.28,0.0321
2022-09-13,2.259,-0.0092
2022-09-14,2.246,-0.0058
2022-09-15,2.281,0.015600000000000001
2022-09-16,2.229,-0.022799999999999997
2022-09-19,2.23,0.0004
2022-09-20,2.194,-0.0161
2022-09-21,2.193,-0.0005
2022-09-22,2.172,-0.0096
2022-09-23,2.169,-0.0014000000000000002
2022-09-26,2.181,0.0055000000000000005
2022-09-27,2.198,0.0078000000000000005
2022-09-28,2.168,-0.013600000000000001
2022-09-29,2.159,-0.0042
2022-09-30,2.168,0.0042
2022-10-10,2.154,-0.006500000000000001
2022-10-11,2.145,-0.0042
2022-10-12,2.167,0.0103
2022-10-13,2.144,-0.0106
2022-10-14,2.158,0.006500000000000001
2022-10-17,2.143,-0.006999999999999999
2022-10-18,2.137,-0.0028000000000000004
2022-10-19,2.12,-0.008
2022-10-20,2.094,-0.0123
2022-10-21,2.113,0.0091
2022-10-24,2.086,-0.0128
2022-10-25,2.085,-0.0005
2022-10-26,2.102,0.008199999999999999
2022-10-27,2.069,-0.015700000000000002
2022-10-28,2.011,-0.027999999999999997
2022-10-31,2.003,-0.004
2022-11-01,2.047,0.022000000000000002
2022-11-02,2.066,0.009300000000000001
2022-11-03,2.07,0.0019
2022-11-04,2.131,0.029500000000000002
2022-11-07,2.118,-0.0060999999999999995
2022-11-08,2.093,-0.0118
2022-11-09,2.062,-0.0148
2022-11-10,2.043,-0.0092
2022-11-11,2.045,0.001
2022-11-14,2.065,0.0098
2022-11-15,2.079,0.0068000000000000005
2022-11-16,2.041,-0.0183
2022-11-17,2.037,-0.002
2022-11-18,2.04,0.0015
2022-11-21,2.012,-0.0137
2022-11-22,1.988,-0.011899999999999999
2022-11-23,1.986,-0.001
2022-11-24,1.996,0.005
2022-11-25,2.015,0.0095
2022-11-28,2.01,-0.0025
2022-11-29,2.063,0.0264
2022-11-30,2.034,-0.0141
2022-12-01,2.027,-0.0034000000000000002
2022-12-02,2.029,0.001
2022-12-05,2.035,0.003
2022-12-06,2.031,-0.002
2022-12-07,2.005,-0.0128
2022-12-08,2.024,0.0095
2022-12-09,2.035,0.0054
2022-12-12,1.589,-0.0177
2022-12-13,1.578,-0.0069
2022-12-14,1.572,-0.0038
2022-12-15,1.569,-0.0019
2022-12-16,1.562,-0.0045000000000000005
2022-12-19,1.547,-0.0096
2022-12-20,1.523,-0.0155
2022-12-21,1.519,-0.0026
2022-12-22,1.513,-0.0039000000000000003
2022-12-23,1.513,0.0
2022-12-26,1.518,0.0033
2022-12-27,1.53,0.0079
2022-12-28,1.542,0.0078000000000000005
2022-12-29,1.522,-0.013000000000000001
2022-12-30,1.534,0.0079
2022-12-31,1.534,0.0
2023-01-03,1.563,0.0189
2023-01-04,1.6,0.023700000000000002
2023-01-05,1.616,0.01
2023-01-06,1.609,-0.0043
2023-01-09,1.589,-0.0124
2023-01-10,1.59,0.0006
2023-01-11,1.599,0.005699999999999999
2023-01-12,1.575,-0.015
2023-01-13,1.576,0.0006
2023-01-16,1.585,0.005699999999999999
2023-01-17,1.579,-0.0038
2023-01-18,1.568,-0.006999999999999999
2023-01-19,1.57,0.0013
2023-01-20,1.591,0.0134
2023-01-30,1.579,-0.0075
2023-01-31,1.593,0.0089
2023-02-01,1.583,-0.0063
2023-02-02,1.581,-0.0013
2023-02-03,1.561,-0.0127
2023-02-06,1.538,-0.0147
2023-02-07,1.555,0.0111
2023-02-08,1.556,0.0006
2023-02-09,1.567,0.0070999999999999995
2023-02-10,1.581,0.0089
2023-02-13,1.579,-0.0013
2023-02-14,1.581,0.0013
2023-02-15,1.565,-0.0101
2023-02-16,1.546,-0.0121
2023-02-17,1.527,-0.0123
2023-02-20,1.548,0.0138
2023-02-21,1.544,-0.0026
2023-02-22,1.542,-0.0013
2023-02-23,1.536,-0.0039000000000000003
2023-02-24,1.519,-0.0111
2023-02-27,1.524,0.0033
2023-02-28,1.527,0.002
2023-03-01,1.536,0.0059
2023-03-02,1.525,-0.0072
2023-03-03,1.526,0.0007000000000000001
2023-03-06,1.513,-0.0085
2023-03-07,1.49,-0.0152
2023-03-08,1.49,0.0
2023-03-09,1.482,-0.0054
2023-03-10,1.464,-0.0121
2023-03-13,1.467,0.002
2023-03-14,1.452,-0.0102
2023-03-15,1.4521,0.0001
2023-03-16,1.437,-0.0104
2023-03-17,1.44,0.0021
2023-03-20,1.435,-0.0034999999999999996
2023-03-21,1.443,0.005600000000000001
2023-03-22,1.447,0.0028000000000000004
2023-03-23,1.444,-0.0021
2023-03-24,1.424,-0.0139
2023-03-27,1.43,0.0042
2023-03-28,1.426,-0.0028000000000000004
2023-03-29,1.438,0.0084
2023-03-30,1.452,0.0097
2023-03-31,1.451,-0.0007000000000000001
2023-04-03,1.463,0.0083
2023-04-04,1.458,-0.0034000000000000002
2023-04-06,1.456,-0.0014000000000000002
2023-04-07,1.468,0.008199999999999999
2023-04-10,1.482,0.0095
2023-04-11,1.472,-0.0067
2023-04-12,1.452,-0.013600000000000001
2023-04-13,1.46,0.0055000000000000005
2023-04-14,1.463,0.0021
2023-04-17,1.477,0.0096
2023-04-18,1.477,0.0
2023-04-19,1.462,-0.0102
2023-04-20,1.434,-0.0192
