date,nav,ret
2017-05-10,1.0,0.0
2017-05-11,1.0,0.0
2017-05-12,1.0,0.0
2017-05-15,1.0,0.0
2017-05-16,1.0,0.0
2017-05-17,1.0,0.0
2017-05-18,1.0,0.0
2017-05-19,1.0,0.0
2017-05-22,1.0,0.0
2017-05-23,1.0,0.0
2017-05-24,1.0,0.0
2017-05-25,1.0,0.0
2017-05-26,1.0002,0.0002
2017-05-31,1.001,0.0008
2017-06-01,1.0003,-0.0006990000000000001
2017-06-02,0.9991,-0.0012
2017-06-05,0.9993,0.0002
2017-06-06,1.0007,0.0014010000000000001
2017-06-07,1.0034,0.002698
2017-06-08,1.0053,0.001894
2017-06-09,1.0053,0.0
2017-06-12,1.0061,0.000796
2017-06-13,1.0072,0.001093
2017-06-14,1.0043,-0.002879
2017-06-15,1.0036,-0.000697
2017-06-16,1.0027,-0.000897
2017-06-19,1.0064,0.00369
2017-06-20,1.0037,-0.0026829999999999996
2017-06-21,1.007,0.0032879999999999997
2017-06-22,1.005,-0.001986
2017-06-23,1.0081,0.003085
2017-06-26,1.0112,0.003075
2017-06-27,1.0111,-9.900000000000001e-05
2017-06-28,1.0092,-0.001879
2017-06-29,1.0128,0.0035670000000000003
2017-06-30,1.0122,-0.0005920000000000001
2017-07-03,1.0142,0.001976
2017-07-04,1.0121,-0.002071
2017-07-05,1.0176,0.005434
2017-07-06,1.0199,0.00226
2017-07-07,1.023,0.0030399999999999997
2017-07-10,1.0262,0.003128
2017-07-11,1.0212,-0.0048720000000000005
2017-07-12,1.0218,0.000588
2017-07-13,1.0237,0.0018590000000000002
2017-07-14,1.0262,0.002442
2017-07-17,1.0143,-0.011596
2017-07-18,1.0203,0.005915
2017-07-19,1.029,0.008527
2017-07-20,1.0296,0.000583
2017-07-21,1.0327,0.003011
2017-07-24,1.0303,-0.002324
2017-07-25,1.0255,-0.004659
2017-07-26,1.0255,0.0
2017-07-27,1.0306,0.004973
2017-07-28,1.031,0.000388
2017-07-31,1.039,0.007759
2017-08-01,1.044,0.004812
2017-08-02,1.0373,-0.006418
2017-08-03,1.0329,-0.004242
2017-08-04,1.0274,-0.005325
2017-08-07,1.034,0.006424
2017-08-08,1.0366,0.002515
2017-08-09,1.038,0.001351
2017-08-10,1.0328,-0.00501
2017-08-11,1.023,-0.009489
2017-08-14,1.0347,0.011437
2017-08-15,1.0366,0.0018360000000000002
2017-08-16,1.0349,-0.00164
2017-08-17,1.0376,0.002609
2017-08-18,1.0357,-0.0018310000000000002
2017-08-21,1.038,0.002221
2017-08-22,1.0374,-0.000578
2017-08-23,1.0366,-0.000771
2017-08-24,1.0314,-0.0050160000000000005
2017-08-25,1.0383,0.006690000000000001
2017-08-28,1.0451,0.006549
2017-08-29,1.0455,0.000383
2017-08-30,1.0489,0.0032519999999999997
2017-08-31,1.0481,-0.0007630000000000001
2017-09-01,1.0525,0.004198
2017-09-04,1.0604,0.0075060000000000005
2017-09-05,1.064,0.0033950000000000004
2017-09-06,1.0635,-0.00047
2017-09-07,1.0571,-0.006018
2017-09-08,1.0627,0.005298000000000001
2017-09-11,1.0618,-0.000847
2017-09-12,1.0651,0.003108
2017-09-13,1.0691,0.003756
2017-09-14,1.0708,0.00159
2017-09-15,1.0659,-0.004576
