date,nav,ret
2019-12-17,1.0,0.0
2019-12-18,1.0,0.0
2019-12-19,0.9999,-0.0001
2019-12-20,0.9992,-0.0007000000000000001
2019-12-27,0.9991,0.0
2019-12-31,0.9995,0.0
2020-01-03,0.9981,0.0
2020-01-10,1.0061,0.0
2020-01-17,1.0238,0.0
2020-01-23,1.0366,0.0
2020-02-07,1.0599,0.0
2020-02-12,1.0701,0.0
2020-02-13,1.0776,0.007009
2020-02-14,1.0645,-0.012157
2020-02-17,1.0934,0.027149
2020-02-18,1.1333,0.036492
2020-02-19,1.1424,0.00803
2020-02-20,1.1733,0.027048000000000003
2020-02-21,1.2069,0.028637000000000003
2020-02-24,1.2496,0.035379999999999995
2020-02-25,1.269,0.015525
2020-02-26,1.182,-0.06855800000000001
2020-02-27,1.1653,-0.014129000000000001
2020-02-28,1.0967,-0.058869
2020-03-02,1.1174,0.018875
2020-03-03,1.1421,0.022105
2020-03-04,1.1041,-0.033271999999999996
2020-03-05,1.1019,-0.001993
2020-03-06,1.083,-0.017152
2020-03-09,0.9982,-0.078301
2020-03-10,1.0425,0.044379999999999996
2020-03-11,1.0139,-0.027434
2020-03-12,1.0119,-0.001973
2020-03-13,1.0447,0.032414
2020-03-16,0.9953,-0.047286
2020-03-17,1.0111,0.015875
2020-03-18,0.9924,-0.018494999999999998
2020-03-19,1.0093,0.017029000000000002
2020-03-20,0.9923,-0.016843
2020-03-23,0.9247,-0.068125
2020-03-24,0.9353,0.011463000000000001
2020-03-25,0.9669,0.033786000000000004
2020-03-26,0.9597,-0.007446
2020-03-27,0.9405,-0.020006
2020-03-30,0.8926,-0.05093
2020-03-31,0.8832,-0.010530999999999999
2020-04-01,0.8936,0.011775
2020-04-02,0.9552,0.06893500000000001
2020-04-03,0.9451,-0.010573999999999998
2020-04-07,0.983,0.040102
2020-04-08,0.9781,-0.004985
2020-04-09,0.9719,-0.006339
2020-04-10,0.9237,-0.049594
2020-04-13,0.8956,-0.030421
2020-04-14,0.9184,0.025457999999999998
2020-04-15,0.9312,0.013937
2020-04-16,0.9298,-0.001503
2020-04-17,0.9493,0.020972
2020-04-20,0.9701,0.021911
2020-04-21,0.9708,0.000722
2020-04-22,0.9678,-0.00309
2020-04-23,0.9542,-0.014052
2020-04-24,0.93,-0.025362
2020-04-27,0.9216,-0.009032
2020-04-28,0.9254,0.004123
2020-04-29,0.9207,-0.005079
2020-04-30,0.9695,0.053003
2020-05-06,1.0232,0.055389
2020-05-07,1.0356,0.012119
2020-05-08,1.0617,0.025203000000000003
2020-05-11,1.0441,-0.016576999999999998
2020-05-12,1.0433,-0.000766
2020-05-13,1.0501,0.006518
2020-05-14,1.0423,-0.007428000000000001
2020-05-15,1.0686,0.025233
2020-05-18,1.0337,-0.03266
2020-05-19,1.0758,0.040727
2020-05-20,1.053,-0.021194
2020-05-21,1.0051,-0.045488999999999995
2020-05-22,0.9781,-0.026863
2020-05-25,0.9564,-0.022185999999999997
2020-05-26,0.9921,0.037327
2020-05-27,0.9686,-0.023687
2020-05-28,0.9661,-0.002581
2020-05-29,0.9739,0.008074
2020-06-01,1.0234,0.050827
2020-06-02,1.0157,-0.0075239999999999994
2020-06-03,1.0128,-0.002855
2020-06-04,0.9979,-0.014712000000000001
2020-06-05,1.0023,0.004409
2020-06-08,0.9754,-0.026838
2020-06-09,0.9825,0.007279
2020-06-10,0.9868,0.004377
2020-06-11,1.0002,0.013579
2020-06-12,1.0002,0.0
2020-06-15,0.9802,-0.019996
2020-06-16,0.9964,0.016527
2020-06-17,0.9845,-0.011942999999999999
2020-06-18,0.996,0.011680999999999999
2020-06-19,1.0146,0.018675
2020-06-22,1.0336,0.018727
2020-06-23,1.0511,0.016931
2020-06-24,1.0589,0.007421
2020-06-29,1.0363,-0.021343
2020-06-30,1.0601,0.022966
2020-07-01,1.053,-0.006697
2020-07-02,1.0518,-0.00114
2020-07-03,1.0481,-0.003518
2020-07-06,1.106,0.055243
2020-07-07,1.1559,0.045118
2020-07-08,1.1932,0.032269
2020-07-09,1.2583,0.054558999999999996
2020-07-10,1.2362,-0.017563
2020-07-13,1.2622,0.021032000000000002
2020-07-14,1.2352,-0.021391
2020-07-15,1.1825,-0.042664999999999995
2020-07-16,1.1338,-0.041184000000000005
2020-07-17,1.133,-0.0007059999999999999
2020-07-20,1.1436,0.009356
2020-07-21,1.1449,0.001137
2020-07-22,1.1668,0.019128
2020-07-23,1.1548,-0.010284999999999999
2020-07-24,1.0835,-0.061742
2020-07-27,1.0827,-0.000738
2020-07-28,1.1001,0.016071
2020-07-29,1.1514,0.046632
2020-07-30,1.1358,-0.013549
2020-07-31,1.1534,0.015496000000000001
2020-08-03,1.1976,0.038321
2020-08-04,1.163,-0.028891
2020-08-05,1.1825,0.016767
2020-08-06,1.1882,0.00482
2020-08-07,1.1853,-0.002441
2020-08-10,1.1915,0.005231
2020-08-11,1.1547,-0.030885
2020-08-12,1.1225,-0.027886
2020-08-13,1.1099,-0.011225
2020-08-14,1.1258,0.014326
2020-08-17,1.1476,0.019364
2020-08-18,1.144,-0.0031369999999999996
2020-08-19,1.1032,-0.035664
2020-08-20,1.084,-0.017404
2020-08-21,1.0829,-0.001015
2020-08-24,1.0867,0.0034999999999999996
2020-08-25,1.0588,-0.025699999999999997
2020-08-26,1.0188,-0.0378
2020-08-27,1.0428,0.0236
2020-08-28,1.0519,0.0087
2020-08-31,1.0515,-0.0004
2020-09-01,1.0596,0.0077
2020-09-02,1.058,-0.0015
2020-09-03,1.0401,-0.0169
2020-09-04,1.0384,-0.0016
2020-09-07,1.0199,-0.0178
2020-09-08,1.017,-0.0028000000000000004
2020-09-09,0.9885,-0.027999999999999997
2020-09-10,0.9601,-0.0287
2020-09-11,0.97,0.0103
2020-09-14,0.9784,0.0087
2020-09-15,0.9902,0.0121
2020-09-16,0.9775,-0.0128
2020-09-17,1.0015,0.0246
2020-09-18,1.0207,0.0192
2020-09-21,1.0344,0.0134
2020-09-22,1.0169,-0.0169
2020-09-23,1.0287,0.0116
2020-09-24,1.0034,-0.0246
2020-09-25,0.9851,-0.0182
2020-09-28,0.9817,-0.0034999999999999996
2020-09-29,1.0088,0.0276
2020-09-30,1.0056,-0.0032
2020-10-09,1.0275,0.0218
2020-10-12,1.0714,0.042699999999999995
2020-10-13,1.071,-0.0004
2020-10-14,1.052,-0.0177
2020-10-15,1.0398,-0.0116
2020-10-16,1.0271,-0.012199999999999999
2020-10-19,1.0151,-0.011699999999999999
2020-10-20,1.0277,0.0124
2020-10-21,0.9949,-0.0319
2020-10-22,0.9868,-0.008100000000000001
2020-10-23,0.9583,-0.028900000000000002
2020-10-26,0.9679,0.01
2020-10-27,0.979,0.0115
2020-10-28,0.9711,-0.008100000000000001
2020-10-29,0.9685,-0.0027
2020-10-30,0.9572,-0.011699999999999999
2020-11-02,0.9491,-0.0085
2020-11-03,0.9912,0.0444
2020-11-04,1.0005,0.009399999999999999
2020-11-05,1.0065,0.006
2020-11-06,0.9953,-0.0111
2020-11-09,1.0262,0.031
2020-11-10,0.9946,-0.0308
2020-11-11,0.96,-0.0348
2020-11-12,0.9615,0.0016
2020-11-13,0.965,0.0036
2020-11-16,0.9695,0.004699999999999999
2020-11-17,0.9513,-0.018799999999999997
2020-11-18,0.9524,0.0012
2020-11-19,0.9765,0.0253
2020-11-20,0.9871,0.0109
2020-11-23,0.9867,-0.0004
2020-11-24,0.9925,0.0059
2020-11-25,0.9606,-0.0321
2020-11-26,0.9568,-0.004
2020-11-27,0.9629,0.0064
2020-11-30,0.9685,0.0058
2020-12-01,0.996,0.028399999999999998
2020-12-02,1.0113,0.0154
2020-12-03,1.0151,0.0038
2020-12-04,1.0164,0.0013
2020-12-07,1.0382,0.021400000000000002
2020-12-08,1.0357,-0.0024
2020-12-09,1.0229,-0.0124
2020-12-10,1.0357,0.0125
2020-12-11,1.0151,-0.0199
2020-12-14,1.0481,0.0325
2020-12-15,1.0592,0.0106
2020-12-16,1.0533,-0.005600000000000001
2020-12-17,1.0507,-0.0025
2020-12-18,1.0448,-0.005600000000000001
2020-12-21,1.0882,0.0415
2020-12-22,1.0724,-0.014499999999999999
2020-12-23,1.1025,0.0281
2020-12-24,1.1113,0.008
2020-12-25,1.1267,0.0139
2020-12-28,1.1118,-0.0132
2020-12-29,1.1222,0.009399999999999999
2020-12-30,1.1379,0.013999999999999999
2020-12-31,1.1969,0.0518
2021-01-04,1.2682,0.0596
2021-01-05,1.2696,0.0011
2021-01-06,1.2477,-0.0172
2021-01-07,1.2318,-0.0127
2021-01-08,1.2038,-0.0227
2021-01-11,1.1968,-0.0058
2021-01-12,1.2166,0.0165
2021-01-13,1.1796,-0.0304
2021-01-14,1.1527,-0.022799999999999997
2021-01-15,1.1678,0.0131
2021-01-18,1.2078,0.034300000000000004
2021-01-19,1.1783,-0.024399999999999998
2021-01-20,1.2177,0.0334
2021-01-21,1.2462,0.023399999999999997
2021-01-22,1.227,-0.0154
2021-01-25,1.2285,0.0012
2021-01-26,1.1708,-0.047
2021-01-27,1.1769,0.0052
2021-01-28,1.162,-0.0127
2021-01-29,1.1206,-0.0356
2021-02-01,1.1317,0.009899999999999999
2021-02-02,1.15,0.016200000000000003
2021-02-03,1.1226,-0.023799999999999998
2021-02-04,1.0904,-0.0287
2021-02-05,1.0558,-0.0317
2021-02-08,1.0706,0.013999999999999999
2021-02-09,1.1299,0.0554
2021-02-10,1.1278,-0.0019
2021-02-18,1.1251,-0.0024
2021-02-19,1.128,0.0026
2021-02-22,1.1054,-0.02
2021-02-23,1.0937,-0.0106
2021-02-24,1.0761,-0.0161
2021-02-25,1.1124,0.0337
2021-02-26,1.0638,-0.0437
2021-03-01,1.0914,0.0259
2021-03-02,1.0852,-0.005699999999999999
2021-03-03,1.0934,0.0076
2021-03-04,1.0637,-0.027200000000000002
2021-03-05,1.052,-0.011000000000000001
2021-03-08,1.0017,-0.0478
2021-03-09,0.9582,-0.0434
2021-03-10,0.9524,-0.0060999999999999995
2021-03-11,0.9711,0.0196
2021-03-12,0.9672,-0.004
2021-03-15,0.9515,-0.016200000000000003
2021-03-16,0.947,-0.004699999999999999
2021-03-17,0.9661,0.0202
2021-03-18,0.9791,0.013500000000000002
2021-03-19,0.9756,-0.0036
2021-03-22,0.9853,0.009899999999999999
2021-03-23,0.9796,-0.0058
2021-03-24,0.9628,-0.0171
2021-03-25,0.9637,0.0009
2021-03-26,0.9858,0.0229
2021-03-29,1.0108,0.0254
2021-03-30,1.0223,0.011399999999999999
2021-03-31,1.0037,-0.0182
2021-04-01,1.0251,0.0213
2021-04-02,1.0321,0.0068000000000000005
2021-04-06,1.0427,0.0103
2021-04-07,1.0357,-0.0067
2021-04-08,1.0315,-0.0040999999999999995
2021-04-09,1.048,0.016
2021-04-12,0.9914,-0.054000000000000006
2021-04-13,0.9892,-0.0022
2021-04-14,1.0083,0.019299999999999998
2021-04-15,0.9986,-0.0096
2021-04-16,0.999,0.0004
2021-04-19,1.0132,0.014199999999999999
2021-04-20,1.0017,-0.011399999999999999
2021-04-21,0.9948,-0.0069
2021-04-22,0.9891,-0.005699999999999999
2021-04-23,0.9867,-0.0024
2021-04-26,0.9944,0.0078000000000000005
2021-04-27,0.9987,0.0043
2021-04-28,1.0054,0.0067
2021-04-29,0.9938,-0.0115
2021-04-30,0.9689,-0.025099999999999997
2021-05-06,0.9753,0.0066
2021-05-07,0.95,-0.0259
2021-05-10,0.9503,0.0003
2021-05-11,0.9462,-0.0043
2021-05-12,0.9545,0.0088
2021-05-13,0.9376,-0.0177
2021-05-14,0.9595,0.023399999999999997
2021-05-17,0.9698,0.010700000000000001
2021-05-18,0.9764,0.0068000000000000005
2021-05-19,0.9776,0.0012
2021-05-20,0.9735,-0.0042
2021-05-21,0.9671,-0.0066
2021-05-24,0.9802,0.013500000000000002
2021-05-25,1.0063,0.026600000000000002
2021-05-26,1.0023,-0.004
2021-05-27,1.0038,0.0015
2021-05-28,1.0042,0.0004
2021-05-31,1.0431,0.0387
2021-06-01,1.0373,-0.005600000000000001
2021-06-02,1.0179,-0.0187
2021-06-03,1.0092,-0.0085
2021-06-04,1.027,0.0176
2021-06-07,1.0384,0.0111
2021-06-08,1.0224,-0.0154
2021-06-09,1.027,0.0045000000000000005
2021-06-10,1.0612,0.0333
2021-06-11,1.0503,-0.0103
2021-06-15,1.0428,-0.0070999999999999995
2021-06-16,1.0038,-0.0374
2021-06-17,1.0384,0.0345
2021-06-18,1.065,0.0256
2021-06-21,1.105,0.037599999999999995
