date,nav,ret
2016-07-19,1.0,0.0
2016-07-22,1.0,0.0
2016-07-29,1.0003,0.0
2016-08-05,1.0005,0.0
2016-08-12,1.0007,0.0
2016-08-18,1.0008,0.0
2016-08-19,1.0008,0.0
2016-08-22,1.0008,0.0
2016-08-23,1.0008,0.0
2016-08-24,1.0007,-0.0001
2016-08-25,1.0007,0.0
2016-08-26,1.0008,0.0001
2016-08-29,1.0012,0.0004
2016-08-30,1.0012,0.0
2016-08-31,1.0013,0.0001
2016-09-01,1.0009,-0.000399
2016-09-02,1.0007,-0.0002
2016-09-05,1.0015,0.000799
2016-09-06,1.0028,0.001298
2016-09-07,1.0027,-0.0001
2016-09-08,1.0028,0.0001
2016-09-09,1.0026,-0.000199
2016-09-12,1.0016,-0.000997
2016-09-13,1.0028,0.001198
2016-09-14,1.0024,-0.000399
2016-09-19,1.0027,0.000299
2016-09-20,1.0025,-0.000199
2016-09-21,1.0035,0.000998
2016-09-22,1.0044,0.000897
2016-09-23,1.0041,-0.000299
2016-09-26,1.0031,-0.000996
2016-09-27,1.0033,0.000199
2016-09-28,1.0049,0.001595
2016-09-29,1.0054,0.000498
2016-09-30,1.0059,0.000497
2016-10-10,1.0074,0.0014910000000000001
2016-10-11,1.0097,0.002283
2016-10-12,1.0101,0.00039600000000000003
2016-10-13,1.0099,-0.00019800000000000002
2016-10-14,1.0103,0.00039600000000000003
2016-10-17,1.0087,-0.0015840000000000001
2016-10-18,1.0098,0.001091
2016-10-19,1.0099,9.900000000000001e-05
2016-10-20,1.0098,-9.900000000000001e-05
2016-10-21,1.0091,-0.000693
2016-10-24,1.0093,0.00019800000000000002
2016-10-25,1.0093,0.0
2016-10-26,1.0089,-0.00039600000000000003
2016-10-27,1.0086,-0.000297
2016-10-28,1.0091,0.000496
2016-10-31,1.0098,0.0006940000000000001
2016-11-01,1.0103,0.000495
2016-11-02,1.0092,-0.001089
2016-11-03,1.0097,0.000495
2016-11-04,1.0097,0.0
2016-11-07,1.01,0.000297
2016-11-08,1.0099,-9.900000000000001e-05
2016-11-09,1.0099,0.0
2016-11-10,1.01,9.900000000000001e-05
2016-11-11,1.01,0.0
2016-11-14,1.0101,9.900000000000001e-05
2016-11-15,1.0099,-0.00019800000000000002
2016-11-16,1.0099,0.0
2016-11-17,1.0097,-0.00019800000000000002
2016-11-18,1.0098,9.900000000000001e-05
2016-11-21,1.0098,0.0
2016-11-22,1.0098,0.0
2016-11-23,1.0099,9.900000000000001e-05
2016-11-24,1.0099,0.0
2016-11-25,1.0099,0.0
2016-11-28,1.0097,-0.00019800000000000002
2016-11-29,1.0094,-0.000297
2016-11-30,1.0086,-0.000793
2016-12-01,1.0082,-0.000397
2016-12-02,1.008,-0.00019800000000000002
2016-12-05,1.0081,9.900000000000001e-05
2016-12-06,1.0076,-0.000496
2016-12-07,1.0076,0.0
2016-12-08,1.0077,9.900000000000001e-05
2016-12-09,1.0077,0.0
2016-12-12,1.0077,0.0
2016-12-13,1.0072,-0.000496
2016-12-14,1.0066,-0.000596
2016-12-15,1.0053,-0.0012909999999999998
