date,nav,ret
2018-08-16,1.0,0.0
2018-08-17,1.0,0.0
2018-08-24,1.0001,0.0
2018-08-31,1.0004,0.0
2018-09-07,1.0005,0.0
2018-09-10,1.0006,0.0001
2018-09-11,1.0006,0.0
2018-09-12,1.0006,0.0
2018-09-13,1.0006,0.0
2018-09-14,1.0006,0.0
2018-09-17,1.0007,0.0001
2018-09-18,1.0007,0.0
2018-09-19,1.0007,0.0
2018-09-20,1.0007,0.0
2018-09-21,1.0008,0.0001
2018-09-25,1.0019,0.001099
2018-09-26,1.0021,0.0002
2018-09-27,1.002,-0.0001
2018-09-28,1.0019,-0.0001
2018-10-08,1.0008,-0.001098
2018-10-09,1.0007,-0.0001
2018-10-10,1.0006,-0.0001
2018-10-11,1.0004,-0.0002
2018-10-12,1.0003,-0.0001
2018-10-15,0.9999,-0.0004
2018-10-16,0.9998,-0.0001
2018-10-17,0.9996,-0.0002
2018-10-18,0.9994,-0.0002
2018-10-19,0.9992,-0.0002
2018-10-22,0.9987,-0.0005
2018-10-23,0.9985,-0.0002
2018-10-24,0.9983,-0.0002
2018-10-25,0.9981,-0.0002
2018-10-26,0.9979,-0.0002
2018-10-29,0.9973,-0.000601
2018-10-30,0.9971,-0.000201
2018-10-31,0.997,-0.0001
2018-11-01,0.9969,-0.0001
2018-11-02,0.9967,-0.000201
2018-11-05,0.9964,-0.000301
2018-11-06,0.9963,-0.0001
2018-11-07,0.9962,-0.0001
2018-11-08,0.996,-0.000201
2018-11-09,0.9958,-0.000201
2018-11-12,0.9954,-0.000402
2018-11-13,0.9953,-0.0001
2018-11-14,0.9951,-0.000201
2018-11-15,0.995,-0.0001
2018-11-16,0.9949,-0.000101
2018-11-19,0.9944,-0.000503
2018-11-20,0.9943,-0.000101
2018-11-21,0.9942,-0.000101
2018-11-22,0.994,-0.000201
2018-11-23,0.9939,-0.000101
2018-11-26,0.9935,-0.000402
2018-11-27,0.9933,-0.000201
2018-11-28,0.9932,-0.000101
2018-11-29,0.993,-0.000201
2018-11-30,0.9929,-0.000101
2018-12-03,0.9925,-0.00040300000000000004
2018-12-04,0.9923,-0.000202
2018-12-05,0.992,-0.000302
2018-12-06,0.9923,0.000302
2018-12-07,0.9922,-0.000101
2018-12-10,0.992,-0.000202
2018-12-11,0.9919,-0.000101
2018-12-12,0.9919,0.0
2018-12-13,0.9919,0.0
2018-12-14,0.9919,0.0
2018-12-17,0.9918,-0.000101
2018-12-18,0.9918,0.0
2018-12-19,0.9925,0.0007059999999999999
2018-12-20,0.9947,0.0022170000000000002
2018-12-21,0.995,0.000302
2018-12-24,0.9947,-0.000302
2018-12-25,0.9948,0.000101
2018-12-26,0.9949,0.000101
2018-12-27,0.9949,0.0
2018-12-28,0.9948,-0.000101
2018-12-31,0.9945,0.0
2019-01-02,0.994,-0.000804
2019-01-03,0.9944,0.000402
2019-01-04,0.994,-0.000402
2019-01-07,0.9939,-0.000101
2019-01-08,0.9932,-0.0007040000000000001
2019-01-09,0.9933,0.000101
2019-01-10,0.9931,-0.000201
2019-01-11,0.993,-0.000101
2019-01-14,0.9921,-0.000906
2019-01-15,0.9882,-0.0039310000000000005
2019-01-16,0.9882,0.0
2019-01-17,0.9881,-0.000101
2019-01-18,0.9877,-0.00040500000000000003
2019-01-21,0.9877,0.0
2019-01-22,0.9877,0.0
2019-01-23,1.4655,0.48375
2019-01-24,1.4673,0.0012280000000000001
2019-01-25,1.4674,6.8e-05
2019-01-28,1.4673,-6.8e-05
2019-01-29,1.4673,0.0
2019-01-30,1.4674,6.8e-05
2019-01-31,1.4678,0.000273
2019-02-01,1.4678,0.0
2019-02-11,1.4669,-0.000613
2019-02-12,1.4667,-0.000136
2019-02-13,1.4668,6.8e-05
2019-02-14,1.4668,0.0
2019-02-15,1.4668,0.0
2019-02-18,1.4668,0.0
2019-02-19,1.4668,0.0
2019-02-20,1.4668,0.0
2019-02-21,1.4668,0.0
2019-02-22,1.4668,0.0
2019-02-25,1.4668,0.0
2019-02-26,1.4665,-0.000205
2019-02-27,1.4671,0.00040899999999999997
2019-02-28,1.4674,0.00020400000000000003
2019-03-01,1.4673,-6.8e-05
2019-03-04,1.4675,0.000136
2019-03-05,1.4677,0.000136
2019-03-06,1.4678,6.8e-05
2019-03-07,1.4682,0.000273
2019-03-08,1.4683,6.8e-05
2019-03-11,1.4685,0.000136
2019-03-12,1.468,-0.00034
2019-03-13,1.4679,-6.8e-05
2019-03-14,1.4678,-6.8e-05
2019-03-15,1.4678,0.0
2019-03-18,1.468,0.000136
2019-03-19,1.4681,6.8e-05
2019-03-20,1.4679,-0.000136
2019-03-21,1.4681,0.000136
2019-03-22,1.4682,6.8e-05
2019-03-25,1.4683,6.8e-05
2019-03-26,1.4685,0.000136
2019-03-27,1.4687,0.000136
2019-03-28,1.4689,0.000136
2019-03-29,1.4691,0.000136
2019-04-01,1.4694,0.00020400000000000003
2019-04-02,1.4693,-6.8e-05
