date,nav,ret
2021-08-31,1.0,0.0
2021-09-03,1.0002,0.0
2021-09-10,1.0007,0.0
2021-09-17,1.001,0.0
2021-09-22,1.0013,0.0003
2021-09-23,1.0013,0.0
2021-09-24,1.0013,0.0
2021-09-27,1.0017,0.0004
2021-09-28,1.0016,-0.0001
2021-09-29,1.0018,0.0002
2021-09-30,1.0021,0.0003
2021-10-08,1.0027,0.0006
2021-10-11,1.0028,0.0001
2021-10-12,1.0029,0.0001
2021-10-13,1.0029,0.0
2021-10-14,1.003,0.0001
2021-10-15,1.0032,0.0002
2021-10-18,1.0034,0.0002
2021-10-19,1.0034,0.0
2021-10-20,1.0035,0.0001
2021-10-21,1.0036,0.0001
2021-10-22,1.0038,0.0002
2021-10-25,1.0041,0.0003
2021-10-26,1.004,-0.0001
2021-10-27,1.0041,0.0001
2021-10-28,1.0043,0.0002
2021-10-29,1.0044,0.0001
2021-11-01,1.0048,0.0004
2021-11-02,1.005,0.0002
2021-11-03,1.0052,0.0002
2021-11-04,1.0054,0.0002
2021-11-05,1.0055,0.0001
2021-11-08,1.0059,0.0004
2021-11-09,1.0058,-0.0001
2021-11-10,1.0059,0.0001
2021-11-11,1.0061,0.0002
2021-11-12,1.0062,0.0001
2021-11-15,1.006,-0.0002
2021-11-16,1.0062,0.0002
2021-11-17,1.0065,0.0003
2021-11-18,1.0069,0.0004
2021-11-19,1.0071,0.0002
2021-11-22,1.0074,0.0003
2021-11-23,1.0076,0.0002
2021-11-24,1.0079,0.0003
2021-11-25,1.0081,0.0002
2021-11-26,1.0083,0.0002
2021-11-29,1.0086,0.0003
2021-11-30,1.0107,0.0021
2021-12-01,1.0112,0.0005
2021-12-02,1.0112,0.0
2021-12-03,1.0113,0.0001
2021-12-06,1.0116,0.0003
2021-12-07,1.0117,0.0001
2021-12-08,1.0119,0.0002
2021-12-09,1.0119,0.0
2021-12-10,1.0121,0.0002
2021-12-13,1.0124,0.0003
2021-12-14,1.0127,0.0003
2021-12-15,1.0126,-0.0001
2021-12-16,1.0127,0.0001
2021-12-17,1.0128,0.0001
2021-12-20,1.0129,0.0001
2021-12-21,1.0128,-0.0001
2021-12-22,1.0127,-0.0001
2021-12-23,1.0128,0.0001
2021-12-24,1.0129,0.0001
2021-12-27,1.0131,0.0002
2021-12-28,1.0131,0.0
2021-12-29,1.0133,0.0002
2021-12-30,1.0136,0.0003
2021-12-31,1.0139,0.0003
2022-01-04,1.0143,0.0004
2022-01-05,1.0145,0.0002
2022-01-06,1.0149,0.0004
2022-01-07,1.0151,0.0002
2022-01-10,1.0154,0.0003
2022-01-11,1.0156,0.0002
2022-01-12,1.0156,0.0
2022-01-13,1.0157,0.0001
2022-01-14,1.0159,0.0002
2022-01-17,1.0161,0.0002
2022-01-18,1.0163,0.0002
2022-01-19,1.0165,0.0002
2022-01-20,1.0164,-0.0001
2022-01-21,1.0166,0.0002
2022-01-24,1.0169,0.0003
2022-01-25,1.0171,0.0002
2022-01-26,1.0172,0.0001
2022-01-27,1.0172,0.0
2022-01-28,1.0175,0.0003
2022-02-07,1.0185,0.001
2022-02-08,1.0186,0.0001
2022-02-09,1.0188,0.0002
2022-02-10,1.019,0.0002
2022-02-11,1.0191,0.0001
2022-02-14,1.0194,0.0003
2022-02-15,1.0195,0.0001
2022-02-16,1.0196,0.0001
2022-02-17,1.0197,0.0001
2022-02-18,1.0198,0.0001
2022-02-21,1.0201,0.0003
2022-02-22,1.0201,0.0
2022-02-23,1.0202,0.0001
2022-02-24,1.0202,0.0
2022-02-25,1.0202,0.0
2022-02-28,1.0204,0.0002
2022-03-01,1.0207,0.0003
2022-03-02,1.0208,0.0001
2022-03-03,1.0208,0.0
2022-03-04,1.021,0.0002
2022-03-07,1.0212,0.0002
2022-03-08,1.0211,-0.0001
2022-03-09,1.0212,0.0001
2022-03-10,1.0212,0.0
2022-03-11,1.0215,0.0003
2022-03-14,1.0226,0.0011
2022-03-15,1.0226,0.0
2022-03-16,1.0227,0.0001
2022-03-17,1.0229,0.0002
2022-03-18,1.0231,0.0002
2022-03-21,1.023,-0.0001
2022-03-22,1.023,0.0
2022-03-23,1.0231,0.0001
2022-03-24,1.0233,0.0002
2022-03-25,1.0234,0.0001
2022-03-28,1.0236,0.0002
2022-03-29,1.0237,0.0001
2022-03-30,1.0239,0.0002
2022-03-31,1.0241,0.0002
2022-04-01,1.0245,0.0004
2022-04-06,1.0255,0.001
2022-04-07,1.0256,0.0001
2022-04-08,1.0257,0.0001
2022-04-11,1.0261,0.0004
2022-04-12,1.0262,0.0001
2022-04-13,1.0264,0.0002
2022-04-14,1.0267,0.0003
2022-04-15,1.027,0.0003
2022-04-18,1.0271,0.0001
2022-04-19,1.0274,0.0003
2022-04-20,1.0276,0.0002
2022-04-21,1.0279,0.0003
2022-04-22,1.0282,0.0003
2022-04-25,1.0286,0.0004
2022-04-26,1.0288,0.0002
2022-04-27,1.0287,-0.0001
2022-04-28,1.0287,0.0
2022-04-29,1.0289,0.0002
2022-05-05,1.0294,0.0005
2022-05-06,1.0295,0.0001
2022-05-09,1.0298,0.0003
2022-05-10,1.0301,0.0003
2022-05-11,1.0302,0.0001
2022-05-12,1.0304,0.0002
2022-05-13,1.0307,0.0003
2022-05-16,1.0312,0.0005
2022-05-17,1.0316,0.0004
2022-05-18,1.032,0.0004
2022-05-19,1.0323,0.0003
2022-05-20,1.0324,0.0001
2022-05-23,1.0326,0.0002
2022-05-24,1.0327,0.0001
2022-05-25,1.0327,0.0
2022-05-26,1.033,0.0003
2022-05-27,1.0332,0.0002
2022-05-30,1.0333,0.0001
2022-05-31,1.0333,0.0
2022-06-01,1.0333,0.0
2022-06-02,1.0332,-0.0001
2022-06-06,1.0331,-0.0001
2022-06-07,1.033,-0.0001
2022-06-08,1.033,0.0
2022-06-09,1.0331,0.0001
2022-06-10,1.0333,0.0002
2022-06-13,1.0335,0.0002
2022-06-14,1.0336,0.0001
2022-06-15,1.0337,0.0001
2022-06-16,1.0338,0.0001
2022-06-17,1.034,0.0002
2022-06-20,1.0341,0.0001
2022-06-21,1.0342,0.0001
2022-06-22,1.0343,0.0001
2022-06-23,1.0345,0.0002
