date,nav,ret
2017-08-01,1.0,0.0
2017-08-04,1.0002,0.0
2017-08-11,1.0006,0.0
2017-08-18,1.001,0.0
2017-08-25,1.0014,0.0
2017-09-01,1.0018,0.0
2017-09-08,1.0022,0.0
2017-09-14,1.0025,0.0
2017-09-15,1.0026,0.0001
2017-09-18,1.0028,0.000199
2017-09-19,1.003,0.000199
2017-09-20,1.0029,-0.0001
2017-09-21,1.0034,0.000499
2017-09-22,1.0034,0.0
2017-09-25,1.003,-0.000399
2017-09-26,1.0027,-0.000299
2017-09-27,1.0031,0.000399
2017-09-28,1.0033,0.000199
2017-09-29,1.0048,0.001495
2017-10-09,1.0085,0.0036820000000000004
2017-10-10,1.0093,0.000793
2017-10-11,1.0111,0.0017829999999999999
2017-10-12,1.0107,-0.00039600000000000003
2017-10-13,1.0112,0.000495
2017-10-16,1.0091,-0.002077
2017-10-17,1.009,-9.900000000000001e-05
2017-10-18,1.0117,0.002676
2017-10-19,1.0126,0.00089
2017-10-20,1.0104,-0.002173
2017-10-23,1.0126,0.002177
2017-10-24,1.0144,0.001778
2017-10-25,1.0188,0.004338
2017-10-26,1.0185,-0.000294
2017-10-27,1.0172,-0.001276
2017-10-30,1.0142,-0.002949
2017-10-31,1.0126,-0.001578
2017-11-01,1.0107,-0.0018759999999999998
2017-11-02,1.007,-0.0036609999999999998
2017-11-03,1.0029,-0.004071
2017-11-06,1.0101,0.007179
2017-11-07,1.0155,0.005346
2017-11-08,1.0144,-0.001083
2017-11-09,1.0184,0.0039429999999999995
2017-11-10,1.0198,0.0013750000000000001
2017-11-13,1.0253,0.005393
2017-11-14,1.0211,-0.004096
2017-11-15,1.0157,-0.005288
2017-11-16,1.0178,0.002068
2017-11-17,1.0159,-0.001867
2017-11-20,1.0232,0.0071860000000000005
2017-11-21,1.0291,0.005766
2017-11-22,1.0337,0.00447
2017-11-23,1.0152,-0.017897
2017-11-24,1.0169,0.001675
2017-11-27,1.008,-0.008752
2017-11-28,1.0116,0.0035709999999999995
2017-11-29,1.015,0.0033610000000000003
2017-11-30,1.008,-0.0068969999999999995
2017-12-01,1.0073,-0.0006940000000000001
2017-12-04,1.0087,0.0013900000000000002
2017-12-05,1.0054,-0.0032719999999999997
2017-12-06,1.0028,-0.0025859999999999998
2017-12-07,0.9948,-0.007977999999999999
2017-12-08,0.9986,0.00382
2017-12-11,1.0082,0.009613
2017-12-12,1.0017,-0.0064470000000000005
2017-12-13,1.0097,0.007986
2017-12-14,1.0078,-0.001882
2017-12-15,0.9995,-0.008236
2017-12-18,1.0002,0.0007000000000000001
2017-12-19,1.0081,0.007897999999999999
2017-12-20,1.0061,-0.001984
2017-12-21,1.0133,0.007156
