date,nav,ret
2020-05-29,1.0,0.0
2020-06-05,0.9996,0.0
2020-06-12,0.9993,0.0
2020-06-19,0.9989,0.0
2020-06-24,0.9987,0.0
2020-06-29,0.9984,-0.0003
2020-06-30,0.9984,0.0
2020-07-01,0.9996,0.001202
2020-07-02,1.0048,0.005202
2020-07-03,1.0179,0.013037
2020-07-06,1.0637,0.044995
2020-07-07,1.0901,0.024819
2020-07-08,1.1055,0.014127
2020-07-09,1.1349,0.026594000000000003
2020-07-10,1.1348,-8.800000000000001e-05
2020-07-13,1.166,0.027494
2020-07-14,1.1643,-0.001458
2020-07-15,1.1526,-0.010048999999999999
2020-07-16,1.097,-0.048239000000000004
2020-07-17,1.1102,0.012033
2020-07-20,1.1355,0.022789
2020-07-21,1.1432,0.006781000000000001
2020-07-22,1.1468,0.0031490000000000003
2020-07-23,1.151,0.0036620000000000003
2020-07-24,1.0947,-0.048914
2020-07-27,1.0979,0.0029230000000000003
2020-07-28,1.1172,0.017579
2020-07-29,1.1508,0.030074999999999998
2020-07-30,1.1406,-0.008863
2020-07-31,1.1522,0.010169999999999998
2020-08-03,1.1657,0.011717
2020-08-04,1.1634,-0.001973
2020-08-05,1.1698,0.005501000000000001
2020-08-06,1.1603,-0.008121
2020-08-07,1.1471,-0.011375999999999999
2020-08-10,1.1505,0.002964
2020-08-11,1.142,-0.0073880000000000005
2020-08-12,1.1202,-0.019089000000000002
2020-08-13,1.1166,-0.0032140000000000003
2020-08-14,1.1314,0.013255
2020-08-17,1.1498,0.016263
2020-08-18,1.1528,0.002609
2020-08-19,1.1353,-0.01518
2020-08-20,1.1252,-0.008896
2020-08-21,1.1395,0.012709
2020-08-24,1.1553,0.0139
2020-08-25,1.157,0.0015
2020-08-26,1.1415,-0.0134
2020-08-27,1.1554,0.012199999999999999
2020-08-28,1.1807,0.0219
2020-08-31,1.1696,-0.009399999999999999
2020-09-01,1.1803,0.0091
2020-09-02,1.1779,-0.002
2020-09-03,1.1722,-0.0048
2020-09-04,1.1594,-0.0109
2020-09-07,1.1194,-0.0345
2020-09-08,1.1197,0.0003
2020-09-09,1.094,-0.023
2020-09-10,1.0975,0.0032
2020-09-11,1.1188,0.0194
2020-09-14,1.1219,0.0028000000000000004
2020-09-15,1.1329,0.0098
2020-09-16,1.1224,-0.009300000000000001
2020-09-17,1.1163,-0.0054
2020-09-18,1.1301,0.0124
2020-09-21,1.1173,-0.0113
2020-09-22,1.1136,-0.0033
2020-09-23,1.125,0.0102
2020-09-24,1.1011,-0.0212
2020-09-25,1.1077,0.006
2020-09-28,1.113,0.0048
2020-09-29,1.1175,0.004
2020-09-30,1.1172,-0.0003
2020-10-09,1.1471,0.0268
2020-10-12,1.1807,0.029300000000000003
2020-10-13,1.186,0.0045000000000000005
2020-10-14,1.1814,-0.0039000000000000003
2020-10-15,1.1789,-0.0021
2020-10-16,1.173,-0.005
2020-10-19,1.158,-0.0128
2020-10-20,1.1661,0.006999999999999999
2020-10-21,1.156,-0.0087
2020-10-22,1.1472,-0.0076
2020-10-23,1.1198,-0.0239
2020-10-26,1.1207,0.0008
2020-10-27,1.13,0.0083
2020-10-28,1.1442,0.0126
2020-10-29,1.151,0.0059
2020-10-30,1.1246,-0.0229
2020-11-02,1.1347,0.009000000000000001
2020-11-03,1.1427,0.0070999999999999995
2020-11-04,1.1511,0.0074
2020-11-05,1.163,0.0103
2020-11-06,1.1584,-0.004
2020-11-09,1.1816,0.02
2020-11-10,1.1649,-0.0141
2020-11-11,1.1496,-0.0131
2020-11-12,1.15,0.0003
2020-11-13,1.1361,-0.0121
2020-11-16,1.1445,0.0074
2020-11-17,1.1335,-0.0096
2020-11-18,1.1253,-0.0072
2020-11-19,1.1366,0.01
2020-11-20,1.149,0.0109
2020-11-23,1.1581,0.0079
2020-11-24,1.1468,-0.0098
2020-11-25,1.1243,-0.0196
2020-11-26,1.1312,0.0060999999999999995
2020-11-27,1.1425,0.01
2020-11-30,1.1413,-0.0011
2020-12-01,1.1594,0.0159
2020-12-02,1.1563,-0.0027
2020-12-03,1.1593,0.0026
2020-12-04,1.1717,0.010700000000000001
2020-12-07,1.1668,-0.0042
2020-12-08,1.1683,0.0013
2020-12-09,1.162,-0.0054
2020-12-10,1.1714,0.008100000000000001
2020-12-11,1.1609,-0.009000000000000001
2020-12-14,1.1706,0.0084
2020-12-15,1.1706,0.0
2020-12-16,1.1716,0.0009
2020-12-17,1.1835,0.0102
2020-12-18,1.1802,-0.0028000000000000004
2020-12-21,1.2002,0.0169
2020-12-22,1.1886,-0.0097
2020-12-23,1.2017,0.011000000000000001
2020-12-24,1.2014,-0.0002
2020-12-25,1.2135,0.0101
2020-12-28,1.2218,0.0068000000000000005
2020-12-29,1.2115,-0.0084
2020-12-30,1.2269,0.0127
2020-12-31,1.2437,0.0137
2021-01-04,1.2593,0.0125
2021-01-05,1.2834,0.0191
2021-01-06,1.3033,0.0155
2021-01-07,1.34,0.0282
2021-01-08,1.3369,-0.0023
2021-01-11,1.3244,-0.009300000000000001
2021-01-12,1.3601,0.027000000000000003
2021-01-13,1.3501,-0.0074
2021-01-14,1.3242,-0.0192
2021-01-15,1.3219,-0.0017000000000000001
2021-01-18,1.3555,0.0254
2021-01-19,1.3297,-0.019
2021-01-20,1.3555,0.0194
2021-01-21,1.3911,0.0263
2021-01-22,1.4188,0.0199
2021-01-25,1.4391,0.0143
2021-01-26,1.4013,-0.0263
2021-01-27,1.4178,0.0118
2021-01-28,1.3713,-0.032799999999999996
2021-01-29,1.3597,-0.0085
2021-02-01,1.3855,0.019
2021-02-02,1.4164,0.0223
2021-02-03,1.417,0.0004
2021-02-04,1.4028,-0.01
2021-02-05,1.4081,0.0038
2021-02-08,1.4404,0.0229
2021-02-09,1.4718,0.0218
2021-02-10,1.5034,0.0215
2021-02-18,1.4712,-0.021400000000000002
2021-02-19,1.455,-0.011000000000000001
2021-02-22,1.3815,-0.050499999999999996
2021-02-23,1.366,-0.011200000000000002
2021-02-24,1.3147,-0.037599999999999995
2021-02-25,1.3112,-0.0027
2021-02-26,1.2738,-0.0285
2021-03-01,1.2888,0.0118
2021-03-02,1.2785,-0.008
2021-03-03,1.2886,0.0079
2021-03-04,1.2483,-0.0313
2021-03-05,1.249,0.0006
2021-03-08,1.2083,-0.0326
2021-03-09,1.1863,-0.0182
2021-03-10,1.2084,0.018600000000000002
2021-03-11,1.2287,0.0168
2021-03-12,1.2328,0.0033
2021-03-15,1.1945,-0.0311
2021-03-16,1.2002,0.0048
2021-03-17,1.2181,0.0149
2021-03-18,1.2318,0.011200000000000002
2021-03-19,1.2031,-0.0233
2021-03-22,1.205,0.0016
2021-03-23,1.1916,-0.0111
2021-03-24,1.1796,-0.0101
2021-03-25,1.1867,0.006
2021-03-26,1.2082,0.0181
2021-03-29,1.2112,0.0025
2021-03-30,1.2223,0.0092
2021-03-31,1.2087,-0.0111
2021-04-01,1.2291,0.0169
2021-04-02,1.2443,0.0124
2021-04-06,1.2391,-0.0042
2021-04-07,1.2288,-0.0083
2021-04-08,1.2362,0.006
2021-04-09,1.217,-0.0155
2021-04-12,1.1919,-0.0206
2021-04-13,1.196,0.0034000000000000002
