date,nav,ret
2023-06-14,1.889,0.0
2023-06-15,1.886,-0.0016
2023-06-16,1.917,0.016399999999999998
2023-06-19,1.932,0.0078000000000000005
2023-06-20,1.938,0.0031
2023-06-21,1.894,-0.0227
2023-06-26,1.854,-0.021099999999999997
2023-06-27,1.878,0.0129
2023-06-28,1.868,-0.0053
2023-06-29,1.63,0.011200000000000002
2023-06-30,1.643,0.008
2023-07-03,1.644,0.0006
2023-07-04,1.644,0.0
2023-07-05,1.624,-0.012199999999999999
2023-07-06,1.617,-0.0043
2023-07-07,1.609,-0.0049
2023-07-10,1.594,-0.009300000000000001
2023-07-11,1.61,0.01
2023-07-12,1.588,-0.0137
2023-07-13,1.607,0.012
2023-07-14,1.62,0.008100000000000001
2023-07-17,1.616,-0.0025
2023-07-18,1.612,-0.0025
2023-07-19,1.607,-0.0031
2023-07-20,1.576,-0.019299999999999998
2023-07-21,1.573,-0.0019
2023-07-24,1.565,-0.0051
2023-07-25,1.585,0.0128
2023-07-26,1.564,-0.0132
2023-07-27,1.551,-0.0083
2023-07-28,1.563,0.0077
2023-07-31,1.578,0.0096
2023-08-01,1.572,-0.0038
2023-08-02,1.57,-0.0013
2023-08-03,1.568,-0.0013
2023-08-04,1.577,0.005699999999999999
2023-08-07,1.577,0.0
2023-08-08,1.569,-0.0051
2023-08-09,1.558,-0.006999999999999999
2023-08-10,1.56,0.0013
2023-08-11,1.529,-0.0199
2023-08-14,1.535,0.0039000000000000003
2023-08-15,1.526,-0.0059
2023-08-16,1.509,-0.0111
2023-08-17,1.526,0.0113
2023-08-18,1.501,-0.016399999999999998
2023-08-21,1.49,-0.0073
2023-08-22,1.509,0.0128
2023-08-23,1.484,-0.0166
2023-08-24,1.49,0.004
2023-08-25,1.465,-0.0168
2023-08-28,1.475,0.0068000000000000005
2023-08-29,1.511,0.024399999999999998
2023-08-30,1.526,0.009899999999999999
2023-08-31,1.516,-0.0066
2023-09-01,1.522,0.004
2023-09-04,1.538,0.0105
2023-09-05,1.528,-0.006500000000000001
2023-09-06,1.521,-0.0046
2023-09-07,1.496,-0.016399999999999998
2023-09-08,1.497,0.0007000000000000001
2023-09-11,1.515,0.012
2023-09-12,1.517,0.0013
2023-09-13,1.493,-0.0158
2023-09-14,1.477,-0.010700000000000001
2023-09-15,1.475,-0.0014000000000000002
2023-09-18,1.487,0.008100000000000001
2023-09-19,1.477,-0.0067
2023-09-20,1.472,-0.0034000000000000002
2023-09-21,1.462,-0.0068000000000000005
2023-09-22,1.499,0.0253
2023-09-25,1.497,-0.0013
2023-09-26,1.495,-0.0013
2023-09-27,1.508,0.0087
2023-09-28,1.525,0.0113
2023-10-09,1.53,0.0033
2023-10-10,1.519,-0.0072
2023-10-11,1.526,0.0046
2023-10-12,1.535,0.0059
2023-10-13,1.527,-0.0052
2023-10-16,1.514,-0.0085
2023-10-17,1.517,0.002
2023-10-18,1.504,-0.0086
2023-10-19,1.484,-0.013300000000000001
