date,nav,ret
2016-03-23,1.0,0.0
2016-03-25,1.002,0.0
2016-04-01,1.0,0.0
2016-04-08,1.001,0.0
2016-04-15,1.001,0.0
2016-04-22,0.997,0.0
2016-04-29,0.995,0.0
2016-05-06,1.002,0.0
2016-05-13,1.004,0.0
2016-05-20,1.005,0.0
2016-05-27,1.006,0.0
2016-06-03,1.016,0.0
2016-06-08,1.016,0.0
2016-06-17,1.018,0.0
2016-06-20,1.018,0.0
2016-06-21,1.019,0.000982
2016-06-22,1.024,0.004907
2016-06-23,1.02,-0.003906
2016-06-24,1.02,0.0
2016-06-27,1.031,0.010784
2016-06-28,1.035,0.00388
2016-06-29,1.035,0.0
2016-06-30,1.038,0.002899
2016-07-01,1.043,0.004817
2016-07-04,1.045,0.001918
2016-07-05,1.05,0.004785
2016-07-06,1.054,0.00381
2016-07-07,1.055,0.000949
2016-07-08,1.057,0.001896
2016-07-11,1.058,0.000946
2016-07-12,1.059,0.000945
2016-07-13,1.06,0.000944
2016-07-14,1.059,-0.0009429999999999999
2016-07-15,1.059,0.0
2016-07-18,1.061,0.001889
2016-07-19,1.062,0.0009429999999999999
2016-07-20,1.061,-0.000942
2016-07-21,1.061,0.0
2016-07-22,1.06,-0.0009429999999999999
2016-07-25,1.064,0.003774
2016-07-26,1.063,-0.00094
2016-07-27,1.063,0.0
2016-07-28,1.063,0.0
2016-07-29,1.063,0.0
2016-08-01,1.06,-0.002822
2016-08-02,1.061,0.0009429999999999999
2016-08-03,1.057,-0.00377
2016-08-04,1.062,0.00473
2016-08-05,1.062,0.0
2016-08-08,1.066,0.003766
2016-08-09,1.067,0.0009379999999999999
2016-08-10,1.067,0.0
2016-08-11,1.063,-0.003749
2016-08-12,1.069,0.005644
2016-08-15,1.069,0.0
2016-08-16,1.067,-0.0018709999999999998
2016-08-17,1.064,-0.0028120000000000003
2016-08-18,1.069,0.004699
2016-08-19,1.069,0.0
2016-08-22,1.077,0.007483999999999999
2016-08-23,1.076,-0.0009289999999999999
2016-08-24,1.074,-0.0018590000000000002
2016-08-25,1.076,0.001862
2016-08-26,1.073,-0.002788
2016-08-29,1.079,0.005592000000000001
2016-08-30,1.078,-0.0009270000000000001
2016-08-31,1.079,0.0009279999999999999
2016-09-01,1.076,-0.0027800000000000004
2016-09-02,1.075,-0.0009289999999999999
2016-09-05,1.079,0.003721
2016-09-06,1.078,-0.0009270000000000001
2016-09-07,1.077,-0.0009279999999999999
2016-09-08,1.077,0.0
2016-09-09,1.076,-0.0009289999999999999
2016-09-12,1.075,-0.0009289999999999999
2016-09-13,1.071,-0.003721
2016-09-14,1.072,0.0009339999999999999
2016-09-19,1.07,-0.0018659999999999998
2016-09-20,1.068,-0.001869
2016-09-21,1.071,0.002809
2016-09-22,1.072,0.0009339999999999999
2016-09-23,1.075,0.002799
2016-09-26,1.076,0.0009299999999999999
2016-09-27,1.073,-0.002788
2016-09-28,1.074,0.0009320000000000001
2016-09-29,1.075,0.000931
2016-09-30,1.075,0.0
2016-10-10,1.078,0.002791
2016-10-11,1.078,0.0
2016-10-12,1.079,0.0009279999999999999
2016-10-13,1.08,0.0009270000000000001
2016-10-14,1.077,-0.002778
2016-10-17,1.081,0.0037140000000000003
2016-10-18,1.08,-0.000925
2016-10-19,1.081,0.0009260000000000001
2016-10-20,1.082,0.000925
2016-10-21,1.086,0.0036969999999999998
2016-10-24,1.089,0.002762
2016-10-25,1.09,0.0009180000000000001
2016-10-26,1.089,-0.0009170000000000001
2016-10-27,1.089,0.0
2016-10-28,1.09,0.0009180000000000001
2016-10-31,1.087,-0.002752
2016-11-01,1.088,0.00092
2016-11-02,1.084,-0.003676
2016-11-03,1.082,-0.001845
2016-11-04,1.082,0.0
2016-11-07,1.085,0.002773
2016-11-08,1.088,0.002765
2016-11-09,1.084,-0.003676
2016-11-10,1.082,-0.001845
2016-11-11,1.08,-0.0018479999999999998
2016-11-14,1.073,-0.006481
2016-11-15,1.078,0.00466
2016-11-16,1.078,0.0
2016-11-17,1.079,0.0009279999999999999
2016-11-18,1.076,-0.0027800000000000004
2016-11-21,1.079,0.002788
2016-11-22,1.078,-0.0009270000000000001
2016-11-23,1.079,0.0009279999999999999
2016-11-24,1.082,0.0027800000000000004
2016-11-25,1.082,0.0
2016-11-28,1.082,0.0
2016-11-29,1.081,-0.0009239999999999999
2016-11-30,1.08,-0.000925
2016-12-01,1.08,0.0
2016-12-02,1.078,-0.0018520000000000001
2016-12-05,1.079,0.0009279999999999999
2016-12-06,1.075,-0.003707
2016-12-07,1.081,0.005581
2016-12-08,1.08,-0.000925
2016-12-09,1.083,0.002778
2016-12-12,1.085,0.0018470000000000001
2016-12-13,1.084,-0.0009220000000000001
2016-12-14,1.085,0.0009229999999999999
2016-12-15,1.087,0.001843
2016-12-16,1.091,0.00368
2016-12-19,1.089,-0.001833
2016-12-20,1.091,0.001837
2016-12-21,1.092,0.0009170000000000001
2016-12-22,1.091,-0.000916
2016-12-23,1.092,0.0009170000000000001
2016-12-26,1.093,0.000916
2016-12-27,1.092,-0.000915
2016-12-28,1.094,0.001832
2016-12-29,1.095,0.000914
2016-12-30,1.093,-0.0018260000000000001
2016-12-31,1.093,0.0
2017-01-03,1.096,0.002745
2017-01-04,1.098,0.001825
2017-01-05,1.097,-0.000911
2017-01-06,1.087,-0.009115999999999999
2017-01-09,1.097,0.0092
2017-01-10,1.096,-0.000912
2017-01-11,1.096,0.0
2017-01-12,1.095,-0.000912
2017-01-13,1.091,-0.003653
2017-01-16,1.091,0.0
2017-01-17,1.094,0.0027500000000000003
2017-01-18,1.086,-0.007312999999999999
2017-01-19,1.087,0.000921
2017-01-20,1.089,0.00184
2017-01-23,1.088,-0.0009180000000000001
2017-01-24,1.084,-0.003676
2017-01-25,1.089,0.004613
2017-01-26,1.09,0.0009180000000000001
2017-02-03,1.091,0.0009170000000000001
2017-02-06,1.094,0.0027500000000000003
2017-02-07,1.094,0.0
2017-02-08,1.099,0.00457
2017-02-09,1.097,-0.00182
2017-02-10,1.099,0.001823
2017-02-13,1.102,0.0027300000000000002
2017-02-14,1.101,-0.000907
2017-02-15,1.099,-0.001817
2017-02-16,1.1,0.00091
2017-02-17,1.097,-0.002727
2017-02-20,1.102,0.0045579999999999996
2017-02-21,1.104,0.001815
2017-02-22,1.105,0.000906
2017-02-23,1.104,-0.000905
2017-02-24,1.104,0.0
2017-02-27,1.108,0.003623
2017-02-28,1.108,0.0
2017-03-01,1.109,0.000903
2017-03-02,1.11,0.000902
2017-03-03,1.112,0.001802
2017-03-06,1.11,-0.001799
2017-03-07,1.11,0.0
2017-03-08,1.109,-0.000901
2017-03-09,1.108,-0.000902
2017-03-10,1.108,0.0
2017-03-13,1.106,-0.001805
2017-03-14,1.108,0.001808
2017-03-15,1.11,0.001805
2017-03-16,1.108,-0.001802
2017-03-17,1.109,0.000903
2017-03-20,1.112,0.0027050000000000004
2017-03-21,1.113,0.000899
2017-03-22,1.11,-0.0026950000000000003
2017-03-23,1.11,0.0
2017-03-24,1.111,0.000901
2017-03-27,1.109,-0.0018
2017-03-28,1.111,0.001803
2017-03-29,1.114,0.0027
2017-03-30,1.114,0.0
2017-03-31,1.116,0.001795
2017-04-05,1.115,-0.000896
2017-04-06,1.116,0.000897
2017-04-07,1.116,0.0
2017-04-10,1.119,0.002688
2017-04-11,1.117,-0.001787
2017-04-12,1.118,0.000895
2017-04-13,1.113,-0.004472
2017-04-14,1.114,0.000898
2017-04-17,1.116,0.001795
2017-04-18,1.117,0.000896
2017-04-19,1.114,-0.002686
2017-04-20,1.117,0.0026929999999999996
2017-04-21,1.118,0.000895
2017-04-24,1.118,0.0
2017-04-25,1.121,0.0026829999999999996
2017-04-26,1.123,0.001784
2017-04-27,1.124,0.00089
2017-04-28,1.126,0.001779
2017-05-02,1.128,0.001776
2017-05-03,1.127,-0.000887
2017-05-04,1.128,0.000887
2017-05-05,1.127,-0.000887
2017-05-08,1.129,0.0017749999999999999
2017-05-09,1.131,0.001771
2017-05-10,1.132,0.000884
2017-05-11,1.132,0.0
2017-05-12,1.129,-0.00265
2017-05-15,1.129,0.0
2017-05-16,1.128,-0.000886
2017-05-17,1.125,-0.00266
2017-05-18,1.123,-0.001778
2017-05-19,1.127,0.003562
2017-05-22,1.126,-0.000887
2017-05-23,1.125,-0.000888
2017-05-24,1.127,0.001778
2017-05-25,1.126,-0.000887
2017-05-26,1.127,0.000888
2017-05-31,1.127,0.0
2017-06-01,1.118,-0.007986
2017-06-02,1.119,0.0008939999999999999
2017-06-05,1.117,-0.001787
2017-06-06,1.117,0.0
2017-06-07,1.116,-0.000895
2017-06-08,1.117,0.000896
2017-06-09,1.117,0.0
2017-06-12,1.117,0.0
2017-06-13,1.117,0.0
2017-06-14,1.118,0.000895
2017-06-15,1.116,-0.001789
2017-06-16,1.119,0.002688
2017-06-19,1.119,0.0
2017-06-20,1.122,0.0026810000000000002
2017-06-21,1.123,0.000891
2017-06-22,1.122,-0.00089
2017-06-23,1.123,0.000891
2017-06-26,1.123,0.0
2017-06-27,1.123,0.0
2017-06-28,1.119,-0.003562
2017-06-29,1.116,-0.0026810000000000002
2017-06-30,1.112,-0.003584
2017-07-03,1.112,0.0
2017-07-04,1.114,0.001799
2017-07-05,1.116,0.001795
2017-07-06,1.117,0.000896
2017-07-07,1.116,-0.000895
2017-07-10,1.118,0.001792
2017-07-11,1.119,0.0008939999999999999
2017-07-12,1.118,-0.0008939999999999999
