date,nav,ret
2022-09-01,1.0,0.0
2022-09-02,0.9999,-0.0001
2022-09-09,1.0165,0.0
2022-09-13,0.9915,-0.0246
2022-09-14,0.97,-0.0217
2022-09-15,0.9729,0.003
2022-09-16,0.953,-0.020499999999999997
2022-09-19,0.9327,-0.0213
2022-09-20,0.9486,0.017
2022-09-21,0.9239,-0.026000000000000002
2022-09-22,0.9122,-0.0127
2022-09-23,0.8937,-0.0203
2022-09-26,0.9157,0.0246
2022-09-27,0.9324,0.0182
2022-09-28,0.9037,-0.0308
2022-09-29,0.8923,-0.0126
2022-09-30,0.8778,-0.0163
2022-10-10,0.8542,-0.0269
2022-10-11,0.836,-0.0213
2022-10-12,0.8409,0.0059
2022-10-13,0.8293,-0.0138
2022-10-14,0.8543,0.0301
2022-10-17,0.855,0.0008
2022-10-18,0.8903,0.041299999999999996
2022-10-19,0.856,-0.0385
2022-10-20,0.8372,-0.022000000000000002
2022-10-21,0.8401,0.0034999999999999996
2022-10-24,0.7775,-0.0745
2022-10-25,0.7943,0.0216
2022-10-26,0.8244,0.0379
2022-10-27,0.824,-0.0005
2022-10-28,0.7833,-0.049400000000000006
2022-10-31,0.7896,0.008
2022-11-01,0.8422,0.0666
2022-11-02,0.8703,0.0334
2022-11-03,0.8585,-0.013600000000000001
2022-11-04,0.9078,0.0574
2022-11-07,0.9375,0.0327
2022-11-08,0.9251,-0.0132
2022-11-09,0.9046,-0.0222
2022-11-10,0.8835,-0.0233
2022-11-11,0.9506,0.0759
2022-11-14,0.9548,0.0044
2022-11-15,0.9954,0.0425
2022-11-16,0.9896,-0.0058
2022-11-17,0.9717,-0.0181
2022-11-18,0.972,0.0003
2022-11-21,0.9581,-0.0143
2022-11-22,0.9322,-0.027000000000000003
2022-11-23,0.9227,-0.0102
2022-11-24,0.928,0.005699999999999999
2022-11-25,0.9097,-0.0197
2022-11-28,0.9075,-0.0024
2022-11-29,0.9615,0.059500000000000004
2022-11-30,0.9871,0.026600000000000002
2022-12-01,0.9895,0.0024
2022-12-02,0.9894,-0.0001
2022-12-05,1.0474,0.058600000000000006
2022-12-06,1.0279,-0.018600000000000002
2022-12-07,0.9975,-0.0296
2022-12-08,1.0503,0.0529
2022-12-09,1.0704,0.0191
2022-12-12,1.0329,-0.035
2022-12-13,1.0449,0.0116
2022-12-14,1.0447,-0.0002
2022-12-15,1.0208,-0.0229
2022-12-16,1.0317,0.010700000000000001
2022-12-19,1.0163,-0.0149
2022-12-20,0.9975,-0.018500000000000003
2022-12-21,1.0022,0.004699999999999999
2022-12-22,1.0373,0.035
2022-12-23,1.0292,-0.0078000000000000005
2022-12-26,1.0281,-0.0011
2022-12-27,1.0249,-0.0031
2022-12-28,1.0458,0.0204
2022-12-29,1.0443,-0.0014000000000000002
2022-12-30,1.0415,-0.0027
2022-12-31,1.0415,0.0
2023-01-03,1.068,0.0254
2023-01-04,1.0898,0.0204
2023-01-05,1.1037,0.0128
2023-01-06,1.0868,-0.015300000000000001
2023-01-09,1.1049,0.0167
2023-01-10,1.0949,-0.0091
2023-01-11,1.1024,0.0068000000000000005
2023-01-12,1.0929,-0.0086
2023-01-13,1.112,0.0175
2023-01-16,1.1039,-0.0073
2023-01-17,1.09,-0.0126
2023-01-18,1.1002,0.009399999999999999
2023-01-19,1.0969,-0.003
2023-01-20,1.1171,0.0184
2023-01-30,1.1205,0.003
2023-01-31,1.1114,-0.008100000000000001
2023-02-01,1.1444,0.0297
2023-02-02,1.1418,-0.0023
2023-02-03,1.1311,-0.009399999999999999
2023-02-06,1.0959,-0.0311
2023-02-07,1.1044,0.0078000000000000005
2023-02-08,1.0883,-0.0146
2023-02-09,1.1172,0.026600000000000002
2023-02-10,1.0784,-0.0347
2023-02-13,1.0861,0.0070999999999999995
2023-02-14,1.0722,-0.0128
2023-02-15,1.0588,-0.0125
2023-02-16,1.066,0.0068000000000000005
2023-02-17,1.047,-0.0178
2023-02-20,1.063,0.015300000000000001
2023-02-21,1.035,-0.0263
2023-02-22,1.0222,-0.0124
2023-02-23,1.0283,0.006
2023-02-24,1.0098,-0.018000000000000002
2023-02-27,1.0091,-0.0007000000000000001
2023-02-28,0.9998,-0.0092
2023-03-01,1.0574,0.0576
2023-03-02,1.042,-0.0146
2023-03-03,1.0561,0.013500000000000002
2023-03-06,1.05,-0.0058
2023-03-07,1.0352,-0.0141
2023-03-08,1.0078,-0.0265
2023-03-09,0.9981,-0.0096
2023-03-10,0.9704,-0.0278
2023-03-13,0.9783,0.008100000000000001
2023-03-14,0.9609,-0.0178
2023-03-15,0.9729,0.0125
2023-03-16,0.9648,-0.0083
2023-03-17,0.9894,0.0255
2023-03-20,0.9549,-0.0349
2023-03-21,0.9864,0.033
2023-03-22,0.9887,0.0023
2023-03-23,1.025,0.036699999999999997
2023-03-24,1.0208,-0.0040999999999999995
2023-03-27,1.0049,-0.015600000000000001
2023-03-28,1.0109,0.006
2023-03-29,1.0274,0.0163
2023-03-30,1.0323,0.0048
2023-03-31,1.0288,-0.0034000000000000002
2023-04-03,1.0324,0.0034999999999999996
2023-04-04,1.0212,-0.0108
2023-04-06,1.0307,0.009300000000000001
2023-04-07,1.032,0.0013
2023-04-10,1.0308,-0.0012
2023-04-11,1.0461,0.0148
