date,nav,ret
2025-07-08,1.0,0.0
2025-07-11,0.9999,0.0
2025-07-18,1.0,0.0
2025-07-25,1.001,0.0
2025-08-01,0.9984,0.0
2025-08-07,1.0009,0.0
2025-08-08,1.0019,0.001
2025-08-11,1.0022,0.0003
2025-08-12,1.0035,0.0013
2025-08-13,1.0051,0.0016
2025-08-14,1.0034,-0.0017000000000000001
2025-08-15,1.0079,0.0045000000000000005
2025-08-18,1.0063,-0.0016
2025-08-19,1.0053,-0.001
2025-08-20,1.0112,0.0059
2025-08-21,1.0111,-0.0001
2025-08-22,1.013,0.0019
2025-08-25,1.0216,0.0085
2025-08-26,1.0207,-0.0009
2025-08-27,1.0115,-0.009000000000000001
2025-08-28,1.0152,0.0037
2025-08-29,1.0137,-0.0015
2025-09-01,1.0171,0.0034000000000000002
2025-09-02,1.0173,0.0002
2025-09-03,1.0146,-0.0027
2025-09-04,1.0062,-0.0083
2025-09-05,1.0135,0.0073
2025-09-08,1.0142,0.0007000000000000001
2025-09-09,1.0137,-0.0005
2025-09-10,1.0114,-0.0023
2025-09-11,1.0182,0.0067
2025-09-12,1.018,-0.0002
2025-09-15,1.0193,0.0013
2025-09-16,1.0181,-0.0012
2025-09-17,1.0284,0.0101
2025-09-18,1.0133,-0.0147
2025-09-19,1.0151,0.0018
2025-09-22,1.0076,-0.0074
2025-09-23,1.005,-0.0026
2025-09-24,1.005,0.0
2025-09-25,1.0065,0.0015
2025-09-26,1.0054,-0.0011
2025-09-29,1.0151,0.0096
2025-09-30,1.023,0.0078000000000000005
2025-10-09,1.0498,0.0262
2025-10-10,1.0481,-0.0016
2025-10-13,1.0415,-0.0063
2025-10-14,1.0386,-0.0028000000000000004
2025-10-15,1.0484,0.009399999999999999
2025-10-16,1.0424,-0.005699999999999999
2025-10-17,1.025,-0.0167
2025-10-20,1.0304,0.0053
2025-10-21,1.039,0.0083
2025-10-22,1.0402,0.0012
2025-10-23,1.0487,0.008199999999999999
2025-10-24,1.0538,0.0049
2025-10-27,1.0643,0.01
2025-10-28,1.0557,-0.008100000000000001
2025-10-29,1.0673,0.011000000000000001
2025-10-30,1.0661,-0.0011
2025-10-31,1.0594,-0.0063
2025-11-03,1.0692,0.009300000000000001
2025-11-04,1.0597,-0.0089
2025-11-05,1.0632,0.0033
2025-11-06,1.0865,0.0219
2025-11-07,1.0899,0.0031
2025-11-10,1.1011,0.0103
2025-11-11,1.096,-0.0046
2025-11-12,1.0982,0.002
2025-11-13,1.1071,0.008100000000000001
2025-11-14,1.0966,-0.0095
2025-11-17,1.0868,-0.0089
2025-11-18,1.069,-0.016399999999999998
2025-11-19,1.0738,0.0045000000000000005
2025-11-20,1.0662,-0.0070999999999999995
2025-11-21,1.0415,-0.0232
2025-11-24,1.0394,-0.002
2025-11-25,1.0476,0.0079
2025-11-26,1.0484,0.0008
2025-11-27,1.0485,0.0001
2025-11-28,1.0543,0.0055000000000000005
2025-12-01,1.0696,0.014499999999999999
2025-12-02,1.0678,-0.0017000000000000001
2025-12-03,1.0718,0.0037
2025-12-04,1.0728,0.0009
2025-12-05,1.0868,0.013000000000000001
2025-12-08,1.0834,-0.0031
2025-12-09,1.0644,-0.0175
2025-12-10,1.0687,0.004
2025-12-11,1.0609,-0.0073
