date,nav,ret
2020-10-13,1.0,0.0
2020-10-14,1.0,0.0
2020-10-15,0.9997,-0.0003
2020-10-16,0.9974,-0.0023
2020-10-19,0.9979,0.0005
2020-10-20,0.9981,0.0002
2020-10-21,0.9981,0.0
2020-10-22,0.9986,0.0005
2020-10-23,0.9951,-0.0034999999999999996
2020-10-26,0.9957,0.0006
2020-10-27,0.9948,-0.0009
2020-10-28,0.9961,0.0013
2020-10-29,0.9982,0.0021
2020-10-30,0.9951,-0.0031
2020-11-02,0.996,0.0009
2020-11-03,0.9991,0.0031
2020-11-04,1.0034,0.0043
2020-11-05,1.0086,0.0052
2020-11-06,1.0078,-0.0008
2020-11-09,1.0136,0.0058
2020-11-10,1.0052,-0.0083
2020-11-11,0.9948,-0.0103
2020-11-12,0.9951,0.0003
2020-11-13,0.9878,-0.0073
2020-11-16,0.9915,0.0037
2020-11-17,0.9901,-0.0014000000000000002
2020-11-18,0.9918,0.0017000000000000001
2020-11-19,0.9968,0.005
2020-11-20,1.0017,0.0049
2020-11-23,1.009,0.0073
2020-11-24,1.0036,-0.0054
2020-11-25,0.9983,-0.0053
2020-11-26,0.9996,0.0013
2020-11-27,1.0062,0.0066
2020-11-30,1.0076,0.0014000000000000002
2020-12-01,1.0204,0.0127
2020-12-02,1.016,-0.0043
2020-12-03,1.0125,-0.0034000000000000002
2020-12-04,1.0117,-0.0008
2020-12-07,1.0038,-0.0078000000000000005
2020-12-08,1.002,-0.0018
2020-12-09,0.9931,-0.0089
2020-12-10,0.9903,-0.0028000000000000004
2020-12-11,0.9882,-0.0021
2020-12-14,0.9962,0.008100000000000001
2020-12-15,0.9974,0.0012
2020-12-16,0.9965,-0.0009
2020-12-17,1.0006,0.0040999999999999995
2020-12-18,0.9992,-0.0014000000000000002
2020-12-21,0.9965,-0.0027
2020-12-22,0.9807,-0.0159
2020-12-23,0.9842,0.0036
2020-12-24,0.9766,-0.0077
2020-12-25,0.9774,0.0008
2020-12-28,0.9792,0.0018
2020-12-29,0.9754,-0.0039000000000000003
2020-12-30,0.9851,0.009899999999999999
2020-12-31,0.997,0.0121
2021-01-04,1.0058,0.0088
2021-01-05,1.0159,0.01
2021-01-06,1.0188,0.0029
2021-01-07,1.0239,0.005
2021-01-08,1.0279,0.0039000000000000003
2021-01-11,1.0221,-0.005600000000000001
2021-01-12,1.0379,0.0155
2021-01-13,1.0324,-0.0053
2021-01-14,1.0204,-0.0116
2021-01-15,1.0257,0.0052
2021-01-18,1.0403,0.014199999999999999
2021-01-19,1.0222,-0.0174
2021-01-20,1.0213,-0.0009
2021-01-21,1.0262,0.0048
2021-01-22,1.0219,-0.0042
2021-01-25,1.0203,-0.0016
2021-01-26,0.9974,-0.022400000000000003
2021-01-27,1.0087,0.0113
2021-01-28,0.9855,-0.023
2021-01-29,0.9806,-0.005
2021-02-01,0.984,0.0034999999999999996
2021-02-02,0.9959,0.0121
2021-02-03,0.9923,-0.0036
2021-02-04,0.9858,-0.0066
2021-02-05,0.9853,-0.0005
2021-02-08,1.0006,0.0155
2021-02-09,1.0134,0.0128
2021-02-10,1.022,0.0085
2021-02-18,1.0222,0.0002
2021-02-19,1.0242,0.002
2021-02-22,1.0063,-0.0175
2021-02-23,1.0108,0.0045000000000000005
2021-02-24,0.9895,-0.021099999999999997
2021-02-25,0.9909,0.0014000000000000002
2021-02-26,0.9704,-0.0207
2021-03-01,0.9907,0.0209
2021-03-02,0.9842,-0.0066
2021-03-03,0.9954,0.011399999999999999
2021-03-04,0.9762,-0.019299999999999998
2021-03-05,0.9695,-0.0069
2021-03-08,0.9493,-0.0208
2021-03-09,0.931,-0.019299999999999998
2021-03-10,0.9282,-0.003
2021-03-11,0.9485,0.0219
2021-03-12,0.95,0.0016
2021-03-15,0.9379,-0.0127
2021-03-16,0.9419,0.0043
2021-03-17,0.9405,-0.0015
2021-03-18,0.9465,0.0064
2021-03-19,0.9314,-0.016
2021-03-22,0.9419,0.0113
2021-03-23,0.9294,-0.013300000000000001
2021-03-24,0.9164,-0.013999999999999999
2021-03-25,0.9152,-0.0013
2021-03-26,0.9309,0.0172
2021-03-29,0.9333,0.0026
2021-03-30,0.9357,0.0026
2021-03-31,0.9364,0.0007000000000000001
2021-04-01,0.947,0.0113
2021-04-02,0.9451,-0.002
2021-04-06,0.9493,0.0044
2021-04-07,0.9457,-0.0038
2021-04-08,0.9482,0.0026
2021-04-09,0.939,-0.0097
2021-04-12,0.9238,-0.016200000000000003
2021-04-13,0.9218,-0.0022
2021-04-14,0.9278,0.006500000000000001
2021-04-15,0.9242,-0.0039000000000000003
2021-04-16,0.9323,0.0088
2021-04-19,0.9495,0.0184
2021-04-20,0.9485,-0.0011
2021-04-21,0.9496,0.0012
2021-04-22,0.9523,0.0028000000000000004
2021-04-23,0.9534,0.0012
2021-04-26,0.9463,-0.0074
2021-04-27,0.9461,-0.0002
2021-04-28,0.9466,0.0005
2021-04-29,0.9514,0.0051
2021-04-30,0.9495,-0.002
2021-05-06,0.9435,-0.0063
2021-05-07,0.9324,-0.0118
2021-05-10,0.9364,0.0043
2021-05-11,0.9369,0.0005
2021-05-12,0.9459,0.0096
2021-05-13,0.9362,-0.0103
2021-05-14,0.9505,0.015300000000000001
2021-05-17,0.9566,0.0064
2021-05-18,0.955,-0.0017000000000000001
2021-05-19,0.9507,-0.0045000000000000005
2021-05-20,0.9488,-0.002
2021-05-21,0.9412,-0.008
2021-05-24,0.9391,-0.0022
2021-05-25,0.9533,0.0151
2021-05-26,0.9578,0.004699999999999999
2021-05-27,0.9573,-0.0005
2021-05-28,0.9539,-0.0036
2021-05-31,0.9548,0.0009
2021-06-01,0.9525,-0.0024
2021-06-02,0.9465,-0.0063
2021-06-03,0.9372,-0.0098
2021-06-04,0.9379,0.0007000000000000001
2021-06-07,0.9344,-0.0037
2021-06-08,0.9284,-0.0064
2021-06-09,0.9299,0.0016
2021-06-10,0.9325,0.0028000000000000004
2021-06-11,0.9298,-0.0029
2021-06-15,0.9177,-0.013000000000000001
2021-06-16,0.9073,-0.0113
2021-06-17,0.9045,-0.0031
2021-06-18,0.9071,0.0029
2021-06-21,0.9068,-0.0003
2021-06-22,0.9157,0.0098
2021-06-23,0.9273,0.0127
2021-06-24,0.9245,-0.003
2021-06-25,0.9287,0.0045000000000000005
2021-06-28,0.9321,0.0037
2021-06-29,0.9191,-0.0139
2021-06-30,0.9207,0.0017000000000000001
2021-07-01,0.9233,0.0028000000000000004
2021-07-02,0.9073,-0.0173
2021-07-05,0.9011,-0.0068000000000000005
2021-07-06,0.8939,-0.008
2021-07-07,0.899,0.005699999999999999
2021-07-08,0.8949,-0.0046
2021-07-09,0.9034,0.0095
2021-07-12,0.8984,-0.0055000000000000005
2021-07-13,0.9081,0.0108
2021-07-14,0.902,-0.0067
2021-07-15,0.8997,-0.0025
2021-07-16,0.8922,-0.0083
2021-07-19,0.8968,0.0052
2021-07-20,0.8928,-0.0045000000000000005
2021-07-21,0.8971,0.0048
2021-07-22,0.8964,-0.0008
2021-07-23,0.8797,-0.018600000000000002
2021-07-26,0.8605,-0.0218
2021-07-27,0.8448,-0.0182
2021-07-28,0.8388,-0.0070999999999999995
2021-07-29,0.8437,0.0058
2021-07-30,0.8517,0.0095
2021-08-02,0.8715,0.0232
2021-08-03,0.8757,0.0048
2021-08-04,0.8793,0.0040999999999999995
2021-08-05,0.8739,-0.0060999999999999995
2021-08-06,0.8744,0.0006
2021-08-09,0.8825,0.009300000000000001
2021-08-10,0.8882,0.006500000000000001
2021-08-11,0.8873,-0.001
2021-08-12,0.8893,0.0023
2021-08-13,0.8895,0.0002
2021-08-16,0.8978,0.009300000000000001
2021-08-17,0.8755,-0.0248
2021-08-18,0.8729,-0.003
2021-08-19,0.8751,0.0025
2021-08-20,0.861,-0.0161
2021-08-23,0.8698,0.0102
2021-08-24,0.8734,0.0040999999999999995
2021-08-25,0.8695,-0.0045000000000000005
2021-08-26,0.8514,-0.0208
2021-08-27,0.8569,0.006500000000000001
2021-08-30,0.8573,0.0005
2021-08-31,0.8573,0.0
2021-09-01,0.8701,0.0149
2021-09-02,0.8742,0.004699999999999999
2021-09-03,0.8769,0.0031
2021-09-06,0.8912,0.0163
2021-09-07,0.8964,0.0058
2021-09-08,0.8901,-0.006999999999999999
2021-09-09,0.8913,0.0013
2021-09-10,0.8894,-0.0021
2021-09-13,0.8818,-0.0085
2021-09-14,0.8709,-0.0124
2021-09-15,0.8665,-0.0051
2021-09-16,0.8603,-0.0072
2021-09-17,0.864,0.0043
2021-09-22,0.8673,0.0038
2021-09-23,0.8703,0.0034999999999999996
2021-09-24,0.8685,-0.0021
2021-09-27,0.862,-0.0075
2021-09-28,0.8683,0.0073
2021-09-29,0.8545,-0.0159
2021-09-30,0.8606,0.0070999999999999995
2021-10-08,0.8786,0.0209
2021-10-11,0.8805,0.0022
2021-10-12,0.8705,-0.011399999999999999
2021-10-13,0.8695,-0.0011
2021-10-14,0.8691,-0.0005
2021-10-15,0.8676,-0.0017000000000000001
2021-10-18,0.8648,-0.0032
2021-10-19,0.8683,0.004
2021-10-20,0.8637,-0.0053
2021-10-21,0.8662,0.0029
2021-10-22,0.8735,0.0084
2021-10-25,0.8783,0.0055000000000000005
2021-10-26,0.8736,-0.0054
2021-10-27,0.8638,-0.011200000000000002
2021-10-28,0.8618,-0.0023
2021-10-29,0.8749,0.0152
2021-11-01,0.8763,0.0016
2021-11-02,0.873,-0.0038
