date,nav,ret
2016-12-29,1.0,0.0
2016-12-30,1.0,0.0
2016-12-31,1.0,0.0
2017-01-03,1.0,0.0
2017-01-04,1.0,0.0
2017-01-05,1.0,0.0
2017-01-06,1.0,0.0
2017-01-09,1.0,0.0
2017-01-10,1.0,0.0
2017-01-11,0.999,-0.001
2017-01-12,0.999,0.0
2017-01-13,0.998,-0.001001
2017-01-16,0.999,0.001002
2017-01-17,1.0,0.001001
2017-01-18,1.001,0.001
2017-01-19,1.001,0.0
2017-01-20,1.002,0.000999
2017-01-23,1.002,0.0
2017-01-24,1.003,0.000998
2017-01-25,1.003,0.0
2017-01-26,1.005,0.001994
2017-02-03,1.004,-0.000995
2017-02-06,1.005,0.000996
2017-02-07,1.005,0.0
2017-02-08,1.005,0.0
2017-02-09,1.005,0.0
2017-02-10,1.006,0.000995
2017-02-13,1.008,0.001988
2017-02-14,1.008,0.0
2017-02-15,1.008,0.0
2017-02-16,1.011,0.002976
2017-02-17,1.009,-0.001978
2017-02-20,1.013,0.003964
2017-02-21,1.014,0.000987
2017-02-22,1.014,0.0
2017-02-23,1.014,0.0
2017-02-24,1.014,0.0
2017-02-27,1.012,-0.001972
2017-02-28,1.013,0.000988
2017-03-01,1.014,0.000987
2017-03-02,1.012,-0.001972
2017-03-03,1.011,-0.000988
2017-03-06,1.013,0.001978
2017-03-07,1.014,0.000987
2017-03-08,1.014,0.0
2017-03-09,1.012,-0.001972
2017-03-10,1.013,0.000988
2017-03-13,1.015,0.001974
2017-03-14,1.015,0.0
2017-03-15,1.015,0.0
2017-03-16,1.016,0.000985
2017-03-17,1.014,-0.001969
2017-03-20,1.014,0.0
2017-03-21,1.015,0.000986
2017-03-22,1.015,0.0
2017-03-23,1.018,0.002956
2017-03-24,1.02,0.001965
2017-03-27,1.021,0.00098
2017-03-28,1.019,-0.001959
2017-03-29,1.019,0.0
2017-03-30,1.016,-0.002944
2017-03-31,1.019,0.002953
2017-04-05,1.022,0.002944
2017-04-06,1.023,0.000978
2017-04-07,1.026,0.002933
2017-04-10,1.025,-0.0009750000000000001
2017-04-11,1.027,0.001951
2017-04-12,1.026,-0.000974
2017-04-13,1.027,0.0009750000000000001
2017-04-14,1.025,-0.0019470000000000002
2017-04-17,1.024,-0.0009760000000000001
2017-04-18,1.022,-0.001953
2017-04-19,1.021,-0.000978
2017-04-20,1.021,0.0
2017-04-21,1.023,0.001959
2017-04-24,1.021,-0.001955
2017-04-25,1.023,0.001959
2017-04-26,1.023,0.0
2017-04-27,1.023,0.0
2017-04-28,1.023,0.0
2017-05-02,1.022,-0.000978
2017-05-03,1.02,-0.001957
2017-05-04,1.02,0.0
2017-05-05,1.019,-0.00098
2017-05-08,1.019,0.0
2017-05-09,1.019,0.0
2017-05-10,1.02,0.000981
2017-05-11,1.023,0.0029409999999999996
2017-05-12,1.026,0.002933
2017-05-15,1.026,0.0
2017-05-16,1.028,0.001949
2017-05-17,1.026,-0.001946
2017-05-18,1.025,-0.0009750000000000001
2017-05-19,1.026,0.0009760000000000001
2017-05-22,1.027,0.0009750000000000001
2017-05-23,1.028,0.000974
2017-05-24,1.028,0.0
2017-05-25,1.033,0.004864
2017-05-26,1.033,0.0
2017-05-31,1.035,0.001936
2017-06-01,1.035,0.0
2017-06-02,1.034,-0.0009660000000000001
2017-06-05,1.032,-0.001934
2017-06-06,1.033,0.000969
2017-06-07,1.037,0.003872
2017-06-08,1.039,0.001929
2017-06-09,1.041,0.001925
2017-06-12,1.043,0.001921
2017-06-13,1.046,0.002876
2017-06-14,1.043,-0.002868
2017-06-15,1.043,0.0
2017-06-16,1.042,-0.000959
2017-06-19,1.047,0.004798
2017-06-20,1.048,0.000955
2017-06-21,1.05,0.001908
2017-06-22,1.05,0.0
2017-06-23,1.054,0.00381
2017-06-26,1.059,0.004744
2017-06-27,1.06,0.000944
2017-06-28,1.058,-0.001887
2017-06-29,1.06,0.00189
2017-06-30,1.061,0.0009429999999999999
2017-07-03,1.062,0.0009429999999999999
2017-07-04,1.06,-0.001883
2017-07-05,1.064,0.003774
2017-07-06,1.064,0.0
2017-07-07,1.064,0.0
2017-07-10,1.064,0.0
2017-07-11,1.065,0.00094
2017-07-12,1.065,0.0
2017-07-13,1.068,0.002817
2017-07-14,1.069,0.000936
2017-07-17,1.065,-0.0037419999999999997
2017-07-18,1.066,0.000939
2017-07-19,1.07,0.0037519999999999997
2017-07-20,1.073,0.0028039999999999996
2017-07-21,1.072,-0.0009320000000000001
2017-07-24,1.073,0.0009329999999999999
2017-07-25,1.072,-0.0009320000000000001
2017-07-26,1.071,-0.0009329999999999999
