date,nav,ret
2019-07-18,1.0,0.0
2019-07-19,1.0,0.0
2019-07-23,0.9999,0.0
2019-07-24,0.9999,0.0
2019-07-25,0.9998,-0.0001
2019-07-26,0.9998,0.0
2019-07-29,0.999,-0.0008
2019-07-30,0.9983,-0.0007009999999999999
2019-07-31,0.995,-0.003306
2019-08-01,0.9943,-0.0007040000000000001
2019-08-02,0.9916,-0.0027150000000000004
2019-08-05,0.9832,-0.008471
2019-08-06,0.9837,0.000509
2019-08-07,0.9812,-0.002541
2019-08-08,0.9935,0.012536
2019-08-09,0.9899,-0.003624
2019-08-12,1.0116,0.021921
2019-08-13,1.0064,-0.0051400000000000005
2019-08-14,1.0057,-0.000696
2019-08-15,1.0076,0.001889
2019-08-16,1.0159,0.008237
2019-08-19,1.0306,0.01447
2019-08-20,1.03,-0.000582
2019-08-21,1.0401,0.009806
2019-08-22,1.0407,0.000577
2019-08-23,1.0498,0.008744
2019-08-26,1.0464,-0.003239
2019-08-27,1.0553,0.008505
2019-08-28,1.0532,-0.00199
2019-08-29,1.0716,0.017471
2019-08-30,1.0658,-0.005412
2019-09-02,1.0922,0.02477
2019-09-03,1.1051,0.011811
2019-09-04,1.0954,-0.008777
2019-09-05,1.0943,-0.0010040000000000001
2019-09-06,1.0913,-0.002741
2019-09-09,1.1156,0.022267000000000002
2019-09-10,1.0994,-0.014521
2019-09-11,1.0856,-0.012552
2019-09-12,1.0848,-0.000737
2019-09-16,1.0892,0.004056000000000001
2019-09-17,1.0863,-0.002663
2019-09-18,1.1002,0.012796
2019-09-19,1.1105,0.009362
2019-09-20,1.1231,0.011346
2019-09-23,1.1322,0.008103
2019-09-24,1.1384,0.005476
2019-09-25,1.121,-0.015285
2019-09-26,1.0905,-0.027208
2019-09-27,1.1065,0.014672000000000001
2019-09-30,1.0868,-0.017804
2019-10-08,1.0695,-0.015918
2019-10-09,1.0718,0.002151
2019-10-10,1.1019,0.028083999999999998
2019-10-11,1.1108,0.008076999999999999
2019-10-14,1.1202,0.008461999999999999
2019-10-15,1.1112,-0.008034
2019-10-16,1.1059,-0.00477
2019-10-17,1.1155,0.008681
2019-10-18,1.0952,-0.018198000000000002
2019-10-21,1.0842,-0.010043999999999999
2019-10-22,1.1024,0.016787
2019-10-23,1.0924,-0.009071000000000001
2019-10-24,1.0839,-0.007781
2019-10-25,1.0999,0.014761999999999999
2019-10-28,1.1217,0.01982
2019-10-29,1.1221,0.000357
2019-10-30,1.1295,0.006595
2019-10-31,1.1198,-0.008588
2019-11-01,1.1313,0.01027
2019-11-04,1.1432,0.010519
2019-11-05,1.155,0.010322
2019-11-06,1.1413,-0.011861
2019-11-07,1.1462,0.004293
2019-11-08,1.1437,-0.0021809999999999998
2019-11-11,1.1335,-0.008918
2019-11-12,1.131,-0.002206
2019-11-13,1.1501,0.016888
2019-11-14,1.1586,0.007391
2019-11-15,1.1522,-0.005524
2019-11-18,1.1545,0.001996
2019-11-19,1.1834,0.025032000000000002
2019-11-20,1.1822,-0.0010140000000000001
2019-11-21,1.1687,-0.011418999999999999
2019-11-22,1.1252,-0.037221000000000004
2019-11-25,1.1127,-0.011109
2019-11-26,1.1208,0.00728
2019-11-27,1.1281,0.006513
2019-11-28,1.127,-0.0009750000000000001
