date,nav,ret
2021-03-08,1.7681,0.0
2021-03-09,1.6979,-0.0397
2021-03-10,1.7085,0.0062
2021-03-11,1.7756,0.0393
2021-03-12,1.8039,0.0159
2021-03-15,1.7703,-0.018600000000000002
2021-03-16,1.7915,0.012
2021-03-17,1.8004,0.005
2021-03-18,1.8587,0.032400000000000005
2021-03-19,1.7739,-0.045599999999999995
2021-03-22,1.7603,-0.0077
2021-03-23,1.6879,-0.041100000000000005
2021-03-24,1.5931,-0.0562
2021-03-25,1.6233,0.019
2021-03-26,1.6524,0.0179
2021-03-29,1.6888,0.022000000000000002
2021-03-30,1.7137,0.0147
2021-03-31,1.6802,-0.0195
2021-04-01,1.7083,0.0167
2021-04-02,1.7113,0.0018
2021-04-06,1.7246,0.0078000000000000005
2021-04-07,1.7253,0.0004
2021-04-08,1.7466,0.0123
2021-04-09,1.7086,-0.0218
2021-04-12,1.6446,-0.0375
2021-04-13,1.6508,0.0038
2021-04-14,1.6668,0.0097
2021-04-15,1.6683,0.0009
2021-04-16,1.6646,-0.0022
2021-04-19,1.698,0.020099999999999996
2021-04-20,1.7041,0.0036
2021-04-21,1.7052,0.0006
2021-04-22,1.7052,0.0
2021-04-23,1.7197,0.0085
2021-04-26,1.7341,0.0084
2021-04-27,1.739,0.0028000000000000004
2021-04-28,1.7602,0.012199999999999999
2021-04-29,1.764,0.0022
2021-04-30,1.7556,-0.0048
2021-05-06,1.7859,0.0173
2021-05-07,1.8192,0.018600000000000002
2021-05-10,1.8183,-0.0005
2021-05-11,1.7503,-0.0374
2021-05-12,1.77,0.0113
2021-05-13,1.7236,-0.0262
2021-05-14,1.7303,0.0039000000000000003
2021-05-17,1.7729,0.0246
2021-05-18,1.7738,0.0005
2021-05-19,1.7611,-0.0072
2021-05-20,1.7289,-0.0183
2021-05-21,1.7129,-0.009300000000000001
2021-05-24,1.7216,0.0051
2021-05-25,1.7735,0.0301
2021-05-26,1.794,0.0116
2021-05-27,1.8191,0.013999999999999999
2021-05-28,1.7976,-0.0118
2021-05-31,1.7974,-0.0001
2021-06-01,1.852,0.0304
2021-06-02,1.8701,0.0098
2021-06-03,1.837,-0.0177
2021-06-04,1.8297,-0.004
2021-06-07,1.8534,0.013000000000000001
2021-06-08,1.825,-0.015300000000000001
2021-06-09,1.8646,0.0217
2021-06-10,1.8653,0.0004
2021-06-11,1.8583,-0.0038
2021-06-15,1.8356,-0.012199999999999999
2021-06-16,1.7852,-0.0275
2021-06-17,1.8035,0.0103
2021-06-18,1.7895,-0.0078000000000000005
2021-06-21,1.7879,-0.0009
2021-06-22,1.816,0.015700000000000002
2021-06-23,1.8316,0.0086
2021-06-24,1.8332,0.0009
2021-06-25,1.8749,0.0227
2021-06-28,1.8811,0.0033
2021-06-29,1.8913,0.0054
2021-06-30,1.915,0.0125
2021-07-01,1.8828,-0.0168
2021-07-02,1.8661,-0.0089
2021-07-05,1.8952,0.015600000000000001
2021-07-06,1.9085,0.006999999999999999
2021-07-07,1.9352,0.013999999999999999
2021-07-08,1.9222,-0.0067
2021-07-09,1.9592,0.0192
2021-07-12,2.01,0.0259
2021-07-13,2.0324,0.0111
2021-07-14,2.0191,-0.006500000000000001
2021-07-15,2.0579,0.0192
2021-07-16,2.0845,0.0129
2021-07-19,2.0402,-0.0213
2021-07-20,2.0523,0.0059
2021-07-21,2.1058,0.026099999999999998
2021-07-22,2.1561,0.0239
2021-07-23,2.1321,-0.0111
2021-07-26,2.1211,-0.0052
2021-07-27,2.029,-0.0434
2021-07-28,1.9754,-0.0264
2021-07-29,2.0619,0.0438
