date,nav,ret
2019-03-12,1.0,0.0
2019-03-15,1.0,0.0
2019-03-22,1.0031,0.0
2019-03-29,1.0014,0.0
2019-04-04,1.0044,0.0
2019-04-12,0.9989,0.0
2019-04-15,0.9985,-0.0004
2019-04-16,1.0038,0.005308
2019-04-17,1.0029,-0.000897
2019-04-18,0.9988,-0.004088
2019-04-19,0.9981,-0.0007009999999999999
2019-04-22,0.9878,-0.010320000000000001
2019-04-23,0.9815,-0.006378
2019-04-24,0.9906,0.009272
2019-04-25,0.9768,-0.013931
2019-04-26,0.9765,-0.00030700000000000004
2019-04-29,0.969,-0.00768
2019-04-30,0.9685,-0.000516
2019-05-06,0.9261,-0.043779000000000005
2019-05-07,0.9299,0.004103
2019-05-08,0.9267,-0.003441
2019-05-09,0.9227,-0.0043159999999999995
2019-05-10,0.9426,0.021567
2019-05-13,0.9346,-0.008487
2019-05-14,0.9312,-0.003638
2019-05-15,0.9388,0.008162
2019-05-16,0.9383,-0.000533
2019-05-17,0.9242,-0.015026999999999999
2019-05-20,0.9204,-0.004112
2019-05-21,0.9254,0.005432
2019-05-22,0.9241,-0.0014050000000000002
2019-05-23,0.9141,-0.010821
2019-05-24,0.9142,0.00010899999999999999
2019-05-27,0.9227,0.009297999999999999
2019-05-28,0.9264,0.0040100000000000005
2019-05-29,0.9246,-0.001943
2019-05-30,0.9235,-0.0011899999999999999
2019-05-31,0.9254,0.002057
2019-06-03,0.9227,-0.002918
2019-06-04,0.9163,-0.006936
2019-06-05,0.9159,-0.00043700000000000005
2019-06-06,0.9112,-0.005132
2019-06-10,0.9167,0.0060360000000000006
2019-06-11,0.9263,0.010471999999999999
2019-06-12,0.9214,-0.00529
2019-06-13,0.9208,-0.0006510000000000001
2019-06-14,0.9155,-0.005756
2019-06-17,0.9145,-0.001092
2019-06-18,0.915,0.000547
2019-06-19,0.9235,0.00929
2019-06-20,0.9343,0.011695
2019-06-21,0.9388,0.004816
2019-06-24,0.9399,0.001172
2019-06-25,0.9354,-0.004788
2019-06-26,0.9382,0.002993
2019-06-27,0.9419,0.003944
2019-06-28,0.9405,-0.0014860000000000001
2019-06-30,0.9404,0.0
2019-07-01,0.9518,0.012015
2019-07-02,0.9541,0.002416
2019-07-03,0.9526,-0.001572
2019-07-04,0.9513,-0.0013650000000000001
2019-07-05,0.9534,0.002208
2019-07-08,0.9443,-0.009545
2019-07-09,0.9453,0.001059
2019-07-10,0.9479,0.0027500000000000003
2019-07-11,0.9469,-0.001055
2019-07-12,0.9472,0.000317
2019-07-15,0.953,0.006123
2019-07-16,0.9509,-0.0022040000000000002
2019-07-17,0.953,0.002208
2019-07-18,0.9435,-0.009969
2019-07-19,0.9478,0.004557
2019-07-22,0.9616,0.01456
2019-07-23,0.967,0.0056159999999999995
2019-07-24,0.9758,0.0091
2019-07-25,0.9845,0.008916
2019-07-26,0.9846,0.00010200000000000001
2019-07-29,0.9867,0.002133
2019-07-30,0.9862,-0.0005070000000000001
2019-07-31,0.9885,0.002332
2019-08-01,0.9866,-0.001922
2019-08-02,0.9701,-0.016724000000000003
2019-08-05,0.9567,-0.013812999999999999
2019-08-06,0.9533,-0.003554
2019-08-07,0.95,-0.0034620000000000002
2019-08-08,0.9641,0.014842
2019-08-09,0.9585,-0.005809
2019-08-12,0.9746,0.016797
2019-08-13,0.9673,-0.00749
2019-08-14,0.9736,0.006513
2019-08-15,0.9812,0.007806
2019-08-16,0.9831,0.001936
2019-08-19,1.0071,0.024413
2019-08-20,1.0067,-0.000397
2019-08-21,1.0111,0.004371
2019-08-22,1.0074,-0.003659
2019-08-23,1.0122,0.004765
2019-08-26,0.9983,-0.013732
2019-08-27,1.0147,0.016428
2019-08-28,1.0101,-0.004533
2019-08-29,1.0115,0.001386
2019-08-30,1.0153,0.003757
2019-09-02,1.0367,0.021078
2019-09-03,1.0541,0.016784
2019-09-04,1.0574,0.003131
2019-09-05,1.0663,0.008417000000000001
2019-09-06,1.0751,0.008253
2019-09-09,1.1128,0.035067
2019-09-10,1.0973,-0.013929
2019-09-11,1.0844,-0.011755999999999999
2019-09-12,1.0929,0.007838000000000001
2019-09-16,1.1071,0.012993
2019-09-17,1.0839,-0.020956000000000002
2019-09-18,1.0911,0.006643
2019-09-19,1.1101,0.017414
2019-09-20,1.1323,0.019998000000000002
2019-09-23,1.1175,-0.013071
2019-09-24,1.1289,0.010201
2019-09-25,1.1073,-0.019133999999999998
2019-09-26,1.0807,-0.024022
2019-09-27,1.0995,0.017396000000000002
2019-09-30,1.0647,-0.031651
2019-10-08,1.0557,-0.008453
2019-10-09,1.0531,-0.002463
2019-10-10,1.0685,0.014622999999999999
2019-10-11,1.0659,-0.002433
2019-10-14,1.0812,0.014354
2019-10-15,1.0818,0.000555
2019-10-16,1.0751,-0.006193
2019-10-17,1.0846,0.008836
2019-10-18,1.0787,-0.00544
2019-10-21,1.0864,0.007138
2019-10-22,1.1075,0.019422
2019-10-23,1.091,-0.014898
2019-10-24,1.0918,0.000733
2019-10-25,1.0989,0.006503
2019-10-28,1.1168,0.016289
2019-10-29,1.1021,-0.013163000000000001
2019-10-30,1.1143,0.01107
2019-10-31,1.1188,0.004038
2019-11-01,1.1364,0.015731
2019-11-04,1.1568,0.017950999999999998
2019-11-05,1.1716,0.012794000000000002
2019-11-06,1.1558,-0.013486
2019-11-07,1.1557,-8.7e-05
2019-11-08,1.1539,-0.001557
2019-11-11,1.1415,-0.010746
2019-11-12,1.1366,-0.004293
2019-11-13,1.1531,0.014517
2019-11-14,1.1683,0.013182000000000001
2019-11-15,1.1539,-0.012325999999999998
2019-11-18,1.1543,0.00034700000000000003
2019-11-19,1.181,0.023131
2019-11-20,1.1659,-0.012785999999999999
2019-11-21,1.1626,-0.0028299999999999996
2019-11-22,1.1477,-0.012816000000000001
2019-11-25,1.1443,-0.0029620000000000002
2019-11-26,1.1505,0.005417999999999999
2019-11-27,1.1601,0.008344
2019-11-28,1.155,-0.004396
2019-11-29,1.15,-0.004329
2019-12-02,1.1562,0.005391
2019-12-03,1.1607,0.003892
2019-12-04,1.1695,0.007582
2019-12-05,1.188,0.015819
2019-12-06,1.1989,0.009174999999999999
2019-12-09,1.2095,0.008841
2019-12-10,1.2277,0.015047999999999999
2019-12-11,1.2182,-0.007738
2019-12-12,1.223,0.00394
2019-12-13,1.2308,0.006378
2019-12-16,1.2494,0.015112
2019-12-17,1.2586,0.007364000000000001
2019-12-18,1.2565,-0.001669
2019-12-19,1.2455,-0.008754
2019-12-20,1.2313,-0.011401
2019-12-23,1.2176,-0.011126
2019-12-24,1.2391,0.017658
2019-12-25,1.2473,0.006618000000000001
2019-12-26,1.2472,-8e-05
2019-12-27,1.2432,-0.0032069999999999998
2019-12-30,1.246,0.002252
2019-12-31,1.2515,0.004414
2020-01-02,1.2837,0.025729000000000002
2020-01-03,1.2916,0.006154
2020-01-06,1.2955,0.00302
2020-01-07,1.2937,-0.001389
2020-01-08,1.2752,-0.0143
2020-01-09,1.3017,0.020781
2020-01-10,1.2992,-0.001921
2020-01-13,1.3287,0.022706
2020-01-14,1.328,-0.000527
2020-01-15,1.3403,0.009262
2020-01-16,1.3552,0.011116999999999998
2020-01-17,1.3629,0.005682
2020-01-20,1.3898,0.019737
2020-01-21,1.3646,-0.018132
2020-01-22,1.4045,0.029239
2020-01-23,1.356,-0.034532
2020-02-03,1.2659,-0.066445
2020-02-04,1.3195,0.042341
2020-02-05,1.3481,0.021675
2020-02-06,1.3849,0.027298
2020-02-07,1.4157,0.022240000000000003
2020-02-10,1.4161,0.000283
2020-02-11,1.4065,-0.0067789999999999994
2020-02-12,1.4348,0.020121000000000003
2020-02-13,1.4305,-0.002997
2020-02-14,1.4111,-0.013562000000000001
2020-02-17,1.4463,0.024945
2020-02-18,1.4641,0.012306999999999998
2020-02-19,1.4505,-0.009288999999999999
2020-02-20,1.4574,0.004757
2020-02-21,1.4756,0.012487999999999999
2020-02-24,1.5104,0.023584
2020-02-25,1.5334,0.015227999999999998
2020-02-26,1.4666,-0.043563
2020-02-27,1.4661,-0.000341
2020-02-28,1.3869,-0.054021
2020-03-02,1.4134,0.019107
2020-03-03,1.4226,0.006509
2020-03-04,1.4015,-0.014832000000000001
2020-03-05,1.4157,0.010132
2020-03-06,1.4042,-0.008123
2020-03-09,1.3285,-0.05391
2020-03-10,1.3597,0.023485
2020-03-11,1.3397,-0.014709000000000002
2020-03-12,1.3109,-0.021497000000000002
2020-03-13,1.3088,-0.0016020000000000001
2020-03-16,1.2398,-0.05272
2020-03-17,1.2423,0.002016
2020-03-18,1.2168,-0.020526
2020-03-19,1.2283,0.009451000000000001
2020-03-20,1.2518,0.019132
2020-03-23,1.198,-0.042977999999999995
2020-03-24,1.22,0.018364000000000002
2020-03-25,1.2558,0.029344000000000002
2020-03-26,1.2436,-0.009715
