date,nav,ret
2024-08-16,1.1803,0.0
2024-08-19,1.1804,0.0001
2024-08-20,1.1804,0.0
2024-08-21,1.1803,-0.0001
2024-08-22,1.1804,0.0001
2024-08-23,1.1806,0.0002
2024-08-26,1.1804,-0.0002
2024-08-27,1.1798,-0.0005
2024-08-28,1.1803,0.0004
2024-08-29,1.1805,0.0002
2024-08-30,1.1808,0.0003
2024-09-02,1.1816,0.0007000000000000001
2024-09-03,1.1822,0.0005
2024-09-04,1.1823,0.0001
2024-09-05,1.1825,0.0002
2024-09-06,1.1825,0.0
2024-09-09,1.1827,0.0002
2024-09-10,1.1831,0.0003
2024-09-11,1.1834,0.0003
2024-09-12,1.1836,0.0002
2024-09-13,1.1841,0.0004
2024-09-18,1.1845,0.0003
2024-09-19,1.1843,-0.0002
2024-09-20,1.1843,0.0
2024-09-23,1.1844,0.0001
2024-09-24,1.1836,-0.0007000000000000001
2024-09-25,1.1851,0.0013
2024-09-26,1.1844,-0.0006
2024-09-27,1.1809,-0.003
2024-09-30,1.1769,-0.0034000000000000002
2024-10-08,1.175,-0.0016
2024-10-09,1.1738,-0.001
2024-10-10,1.177,0.0027
2024-10-11,1.1797,0.0023
2024-10-14,1.1817,0.0017000000000000001
2024-10-15,1.1824,0.0006
2024-10-16,1.1824,0.0
2024-10-17,1.1828,0.0003
2024-10-18,1.1828,0.0
2024-10-21,1.1827,-0.0001
2024-10-22,1.1818,-0.0008
2024-10-23,1.1807,-0.0009
2024-10-24,1.1807,0.0
2024-10-25,1.1805,-0.0002
2024-10-28,1.1803,-0.0002
2024-10-29,1.1804,0.0001
2024-10-30,1.1807,0.0003
2024-10-31,1.1812,0.0004
2024-11-01,1.1825,0.0011
2024-11-04,1.183,0.0004
2024-11-05,1.1834,0.0003
2024-11-06,1.1836,0.0002
2024-11-07,1.1845,0.0008
2024-11-08,1.1848,0.0003
2024-11-11,1.1854,0.0005
2024-11-12,1.1861,0.0006
2024-11-13,1.1857,-0.0003
2024-11-14,1.1856,-0.0001
2024-11-15,1.1856,0.0
2024-11-18,1.1849,-0.0006
2024-11-19,1.1852,0.0003
2024-11-20,1.1852,0.0
2024-11-21,1.1859,0.0006
2024-11-22,1.1864,0.0004
2024-11-25,1.1874,0.0008
2024-11-26,1.1876,0.0002
2024-11-27,1.1878,0.0002
2024-11-28,1.1884,0.0005
2024-11-29,1.189,0.0005
2024-12-02,1.1912,0.0019
2024-12-03,1.1912,0.0
2024-12-04,1.1924,0.001
2024-12-05,1.1928,0.0003
2024-12-06,1.1928,0.0
2024-12-09,1.1937,0.0008
2024-12-10,1.1957,0.0017000000000000001
2024-12-11,1.1961,0.0003
2024-12-12,1.1967,0.0005
2024-12-13,1.1983,0.0013
2024-12-16,1.1999,0.0013
2024-12-17,1.1996,-0.0003
2024-12-18,1.1989,-0.0006
2024-12-19,1.199,0.0001
2024-12-20,1.2004,0.0012
2024-12-23,1.201,0.0005
2024-12-24,1.2006,-0.0003
2024-12-25,1.1999,-0.0006
2024-12-26,1.1998,-0.0001
2024-12-27,1.201,0.001
2024-12-30,1.2014,0.0003
2024-12-31,1.2027,0.0011
2025-01-02,1.2045,0.0015
2025-01-03,1.205,0.0004
2025-01-06,1.2053,0.0002
2025-01-07,1.2048,-0.0004
2025-01-08,1.2046,-0.0002
2025-01-09,1.2034,-0.001
2025-01-10,1.2029,-0.0004
2025-01-13,1.2017,-0.001
2025-01-14,1.202,0.0002
2025-01-15,1.2023,0.0002
2025-01-16,1.2015,-0.0007000000000000001
2025-01-17,1.2009,-0.0005
2025-01-20,1.2004,-0.0004
2025-01-21,1.2004,0.0
2025-01-22,1.201,0.0005
2025-01-23,1.2004,-0.0005
2025-01-24,1.2001,-0.0002
2025-01-27,1.2015,0.0012
2025-02-05,1.2021,0.0005
2025-02-06,1.2031,0.0008
2025-02-07,1.2035,0.0003
2025-02-10,1.2026,-0.0007000000000000001
2025-02-11,1.2025,-0.0001
2025-02-12,1.2025,0.0
2025-02-13,1.2023,-0.0002
2025-02-14,1.2015,-0.0007000000000000001
2025-02-17,1.2009,-0.0005
2025-02-18,1.1998,-0.0009
2025-02-19,1.2002,0.0003
2025-02-20,1.1994,-0.0007000000000000001
2025-02-21,1.1984,-0.0008
2025-02-24,1.1979,-0.0004
2025-02-25,1.1974,-0.0004
2025-02-26,1.1977,0.0003
2025-02-27,1.1974,-0.0003
2025-02-28,1.1967,-0.0006
2025-03-03,1.1966,-0.0001
2025-03-04,1.197,0.0003
2025-03-05,1.197,0.0
2025-03-06,1.1968,-0.0002
2025-03-07,1.1958,-0.0008
2025-03-10,1.1953,-0.0004
2025-03-11,1.1944,-0.0008
2025-03-12,1.195,0.0005
2025-03-13,1.1962,0.001
2025-03-14,1.1971,0.0008
2025-03-17,1.1969,-0.0002
2025-03-18,1.1973,0.0003
2025-03-19,1.1979,0.0005
2025-03-20,1.1985,0.0005
2025-03-21,1.199,0.0004
2025-03-24,1.1992,0.0002
2025-03-25,1.1999,0.0006
2025-03-26,1.2,0.0001
2025-03-27,1.2001,0.0001
2025-03-28,1.2007,0.0005
2025-03-31,1.201,0.0002
2025-04-01,1.201,0.0
2025-04-02,1.2011,0.0001
2025-04-03,1.2029,0.0015
2025-04-07,1.2056,0.0022
2025-04-08,1.2043,-0.0011
2025-04-09,1.2043,0.0
2025-04-10,1.2041,-0.0002
2025-04-11,1.2043,0.0002
2025-04-14,1.2044,0.0001
2025-04-15,1.2043,-0.0001
2025-04-16,1.2045,0.0002
2025-04-17,1.2045,0.0
2025-04-18,1.2045,0.0
2025-04-21,1.2044,-0.0001
2025-04-22,1.2043,-0.0001
2025-04-23,1.204,-0.0002
2025-04-24,1.2039,-0.0001
2025-04-25,1.2036,-0.0002
2025-04-28,1.2042,0.0005
2025-04-29,1.2051,0.0007000000000000001
2025-04-30,1.2055,0.0003
2025-05-06,1.2057,0.0002
2025-05-07,1.206,0.0002
2025-05-08,1.207,0.0008
2025-05-09,1.2079,0.0007000000000000001
2025-05-12,1.2074,-0.0004
2025-05-13,1.2081,0.0006
2025-05-14,1.2084,0.0002
2025-05-15,1.2083,-0.0001
2025-05-16,1.2081,-0.0002
2025-05-19,1.2087,0.0005
2025-05-20,1.2088,0.0001
2025-05-21,1.209,0.0002
2025-05-22,1.2092,0.0002
2025-05-23,1.2093,0.0001
