date,nav,ret
2021-08-24,1.0,0.0
2021-08-27,1.0001,0.0
2021-08-31,1.0002,0.0
2021-09-01,1.0002,0.0
2021-09-02,0.9983,-0.0019
2021-09-03,0.9952,-0.0031
2021-09-06,1.0219,0.0268
2021-09-07,1.0224,0.0005
2021-09-08,1.0063,-0.015700000000000002
2021-09-09,1.0075,0.0012
2021-09-10,1.0133,0.0058
2021-09-13,0.9956,-0.0175
2021-09-14,1.0073,0.0118
2021-09-15,0.9903,-0.0169
2021-09-16,0.9779,-0.0125
2021-09-17,1.0029,0.0256
2021-09-22,0.9981,-0.0048
2021-09-23,1.0033,0.0052
2021-09-24,1.0117,0.0084
2021-09-27,1.0244,0.0126
2021-09-28,1.0156,-0.0086
2021-09-29,1.0087,-0.0068000000000000005
2021-09-30,1.0245,0.015700000000000002
2021-10-08,1.0217,-0.0027
2021-10-11,1.0008,-0.020499999999999997
2021-10-12,0.9865,-0.0143
2021-10-13,1.0058,0.0196
2021-10-14,1.0026,-0.0032
2021-10-15,1.0164,0.0138
2021-10-18,1.0093,-0.006999999999999999
2021-10-19,1.0182,0.0088
2021-10-20,1.0101,-0.008
2021-10-21,1.0102,0.0001
2021-10-22,1.0158,0.0055000000000000005
2021-10-25,1.029,0.013000000000000001
2021-10-26,1.0275,-0.0015
2021-10-27,1.0169,-0.0103
2021-10-28,1.0141,-0.0028000000000000004
2021-10-29,1.0354,0.021
2021-11-01,1.0264,-0.0087
2021-11-02,1.0293,0.0028000000000000004
2021-11-03,1.0242,-0.005
2021-11-04,1.0325,0.008100000000000001
2021-11-05,1.0313,-0.0012
2021-11-08,1.0319,0.0006
2021-11-09,1.0428,0.0106
2021-11-10,1.0406,-0.0021
2021-11-11,1.0473,0.0064
2021-11-12,1.0409,-0.0060999999999999995
2021-11-15,1.0386,-0.0022
2021-11-16,1.0409,0.0022
2021-11-17,1.0469,0.0058
2021-11-18,1.0323,-0.0139
2021-11-19,1.0395,0.006999999999999999
2021-11-22,1.0607,0.0204
2021-11-23,1.0577,-0.0028000000000000004
2021-11-24,1.0577,0.0
2021-11-25,1.0628,0.0048
2021-11-26,1.0568,-0.005600000000000001
2021-11-29,1.0592,0.0023
2021-11-30,1.0574,-0.0017000000000000001
2021-12-01,1.045,-0.011699999999999999
2021-12-02,1.0377,-0.006999999999999999
2021-12-03,1.0432,0.0053
2021-12-06,1.0217,-0.0206
2021-12-07,1.0135,-0.008
2021-12-08,1.0289,0.0152
2021-12-09,1.0447,0.0154
2021-12-10,1.0463,0.0015
2021-12-13,1.0481,0.0017000000000000001
2021-12-14,1.0479,-0.0002
2021-12-15,1.0344,-0.0129
2021-12-16,1.0419,0.0073
2021-12-17,1.025,-0.016200000000000003
2021-12-20,0.9966,-0.0277
2021-12-21,1.0044,0.0078000000000000005
2021-12-22,1.0048,0.0004
2021-12-23,1.0052,0.0004
2021-12-24,0.9892,-0.0159
2021-12-27,0.9882,-0.001
2021-12-28,0.9973,0.0092
2021-12-29,0.9821,-0.0152
2021-12-30,0.9901,0.008100000000000001
2021-12-31,0.9919,0.0018
2022-01-04,0.9619,-0.0302
2022-01-05,0.9376,-0.0253
2022-01-06,0.9291,-0.0091
2022-01-07,0.923,-0.0066
2022-01-10,0.9255,0.0027
2022-01-11,0.9172,-0.009000000000000001
2022-01-12,0.9378,0.0225
2022-01-13,0.9253,-0.013300000000000001
2022-01-14,0.9356,0.0111
2022-01-17,0.9456,0.010700000000000001
2022-01-18,0.9452,-0.0004
2022-01-19,0.9238,-0.0226
2022-01-20,0.9232,-0.0006
2022-01-21,0.9129,-0.011200000000000002
2022-01-24,0.9225,0.0105
2022-01-25,0.9041,-0.0199
2022-01-26,0.9067,0.0029
2022-01-27,0.8741,-0.036000000000000004
2022-01-28,0.8685,-0.0064
2022-02-07,0.8739,0.0062
2022-02-08,0.8502,-0.0271
2022-02-09,0.8575,0.0086
2022-02-10,0.8427,-0.0173
2022-02-11,0.8213,-0.0254
2022-02-14,0.8214,0.0001
2022-02-15,0.8485,0.033
2022-02-16,0.8498,0.0015
2022-02-17,0.8565,0.0079
2022-02-18,0.8516,-0.005699999999999999
2022-02-21,0.8472,-0.0052
2022-02-22,0.84,-0.0085
2022-02-23,0.8658,0.030699999999999998
2022-02-24,0.8512,-0.0169
2022-02-25,0.8729,0.0255
2022-02-28,0.8787,0.0066
2022-03-01,0.8757,-0.0034000000000000002
2022-03-02,0.8642,-0.0131
2022-03-03,0.8519,-0.014199999999999999
2022-03-04,0.8415,-0.012199999999999999
2022-03-07,0.8125,-0.0345
2022-03-08,0.7986,-0.0171
2022-03-09,0.792,-0.0083
2022-03-10,0.8119,0.025099999999999997
2022-03-11,0.8218,0.012199999999999999
2022-03-14,0.7987,-0.0281
2022-03-15,0.7808,-0.022400000000000003
2022-03-16,0.813,0.0412
2022-03-17,0.833,0.0246
2022-03-18,0.8372,0.005
2022-03-21,0.8422,0.006
2022-03-22,0.8258,-0.0195
2022-03-23,0.8325,0.008100000000000001
2022-03-24,0.8307,-0.0022
2022-03-25,0.8091,-0.026000000000000002
2022-03-28,0.7949,-0.0176
2022-03-29,0.7938,-0.0014000000000000002
2022-03-30,0.8158,0.0277
2022-03-31,0.8086,-0.0088
2022-04-01,0.8043,-0.0053
2022-04-06,0.7929,-0.014199999999999999
2022-04-07,0.778,-0.018799999999999997
2022-04-08,0.7785,0.0006
2022-04-11,0.7513,-0.0349
2022-04-12,0.7631,0.015700000000000002
2022-04-13,0.7445,-0.024399999999999998
2022-04-14,0.7393,-0.006999999999999999
2022-04-15,0.7424,0.0042
2022-04-18,0.7576,0.020499999999999997
2022-04-19,0.7457,-0.015700000000000002
2022-04-20,0.7194,-0.0353
2022-04-21,0.7048,-0.0203
2022-04-22,0.6968,-0.011399999999999999
2022-04-25,0.6572,-0.056799999999999996
2022-04-26,0.6505,-0.0102
2022-04-27,0.6807,0.0464
2022-04-28,0.6764,-0.0063
2022-04-29,0.7028,0.039
2022-05-05,0.7015,-0.0018
2022-05-06,0.6864,-0.0215
2022-05-09,0.684,-0.0034999999999999996
2022-05-10,0.6991,0.022099999999999998
2022-05-11,0.7225,0.0335
2022-05-12,0.7263,0.0053
2022-05-13,0.7265,0.0003
2022-05-16,0.7163,-0.013999999999999999
2022-05-17,0.7273,0.0154
2022-05-18,0.7291,0.0025
2022-05-19,0.7389,0.0134
2022-05-20,0.747,0.011000000000000001
2022-05-23,0.7442,-0.0037
2022-05-24,0.7167,-0.037000000000000005
2022-05-25,0.7178,0.0015
2022-05-26,0.7128,-0.006999999999999999
2022-05-27,0.714,0.0017000000000000001
2022-05-30,0.7202,0.0087
2022-05-31,0.7368,0.023
2022-06-01,0.7433,0.0088
2022-06-02,0.757,0.0184
2022-06-06,0.7856,0.0378
2022-06-07,0.7875,0.0024
2022-06-08,0.7928,0.0067
2022-06-09,0.7713,-0.0271
2022-06-10,0.7857,0.0187
2022-06-13,0.7783,-0.009399999999999999
2022-06-14,0.7718,-0.0084
2022-06-15,0.7719,0.0001
2022-06-16,0.7788,0.0089
2022-06-17,0.7953,0.0212
2022-06-20,0.809,0.0172
2022-06-21,0.8037,-0.0066
2022-06-22,0.7978,-0.0073
2022-06-23,0.8171,0.0242
2022-06-24,0.8339,0.0206
2022-06-27,0.8332,-0.0008
2022-06-28,0.8384,0.0062
2022-06-29,0.8191,-0.023
2022-06-30,0.8276,0.0104
2022-07-01,0.8191,-0.0103
2022-07-04,0.828,0.0109
2022-07-05,0.8241,-0.004699999999999999
2022-07-06,0.8229,-0.0015
2022-07-07,0.8372,0.0174
2022-07-08,0.829,-0.0098
2022-07-11,0.817,-0.014499999999999999
2022-07-12,0.7984,-0.022799999999999997
2022-07-13,0.8074,0.0113
2022-07-14,0.8297,0.0276
2022-07-15,0.8163,-0.016200000000000003
2022-07-18,0.8217,0.0066
2022-07-19,0.8051,-0.0202
2022-07-20,0.8107,0.006999999999999999
2022-07-21,0.811,0.0004
2022-07-22,0.8081,-0.0036
2022-07-25,0.7999,-0.0101
2022-07-26,0.8044,0.005600000000000001
2022-07-27,0.8077,0.0040999999999999995
2022-07-28,0.8088,0.0014000000000000002
2022-07-29,0.7979,-0.013500000000000002
2022-08-01,0.8133,0.019299999999999998
2022-08-02,0.8034,-0.012199999999999999
2022-08-03,0.7923,-0.0138
2022-08-04,0.7969,0.0058
2022-08-05,0.8131,0.0203
2022-08-08,0.8091,-0.0049
2022-08-09,0.8182,0.011200000000000002
2022-08-10,0.8075,-0.0131
2022-08-11,0.822,0.018000000000000002
2022-08-12,0.8125,-0.0116
2022-08-15,0.8186,0.0075
2022-08-16,0.8195,0.0011
2022-08-17,0.83,0.0128
2022-08-18,0.8356,0.0067
2022-08-19,0.8174,-0.0218
2022-08-22,0.8264,0.011000000000000001
2022-08-23,0.8267,0.0004
2022-08-24,0.797,-0.0359
2022-08-25,0.7902,-0.0085
2022-08-26,0.7841,-0.0077
2022-08-29,0.7839,-0.0003
2022-08-30,0.7799,-0.0051
2022-08-31,0.7679,-0.0154
2022-09-01,0.7615,-0.0083
2022-09-02,0.7604,-0.0014000000000000002
2022-09-05,0.7628,0.0032
2022-09-06,0.7645,0.0022
2022-09-07,0.7751,0.0139
2022-09-08,0.7632,-0.0154
2022-09-09,0.7661,0.0038
2022-09-13,0.7652,-0.0012
2022-09-14,0.756,-0.012
2022-09-15,0.7338,-0.0294
2022-09-16,0.7266,-0.0098
2022-09-19,0.7222,-0.0060999999999999995
2022-09-20,0.7265,0.006
2022-09-21,0.7141,-0.0171
2022-09-22,0.714,-0.0001
2022-09-23,0.7082,-0.008100000000000001
2022-09-26,0.7131,0.0069
2022-09-27,0.7256,0.0175
2022-09-28,0.7081,-0.0241
2022-09-29,0.7152,0.01
2022-09-30,0.7021,-0.0183
2022-10-10,0.6823,-0.0282
2022-10-11,0.6856,0.0048
2022-10-12,0.7138,0.041100000000000005
2022-10-13,0.7159,0.0029
2022-10-14,0.7434,0.0384
2022-10-17,0.746,0.0034999999999999996
2022-10-18,0.7485,0.0034000000000000002
2022-10-19,0.7444,-0.0055000000000000005
2022-10-20,0.7406,-0.0051
2022-10-21,0.7418,0.0016
2022-10-24,0.7311,-0.0144
