date,nav,ret
2023-10-31,1.853,0.0
2023-11-01,1.848,-0.0027
2023-11-02,1.843,-0.0027
2023-11-03,1.859,0.0087
2023-11-06,1.874,0.008100000000000001
2023-11-07,1.865,-0.0048
2023-11-08,1.856,-0.0048
2023-11-09,1.848,-0.0043
2023-11-10,1.841,-0.0038
2023-11-13,1.848,0.0038
2023-11-14,1.845,-0.0016
2023-11-15,1.853,0.0043
2023-11-16,1.839,-0.0076
2023-11-17,1.845,0.0033
2023-11-20,1.847,0.0011
2023-11-21,1.845,-0.0011
2023-11-22,1.828,-0.0092
2023-11-23,1.839,0.006
2023-11-24,1.83,-0.0049
2023-11-27,1.828,-0.0011
2023-11-28,1.835,0.0038
2023-11-29,1.829,-0.0033
2023-11-30,1.829,0.0
2023-12-01,1.828,-0.0005
2023-12-04,1.821,-0.0038
2023-12-05,1.796,-0.0137
2023-12-06,1.795,-0.0006
2023-12-07,1.788,-0.0039000000000000003
2023-12-08,1.791,0.0017000000000000001
2023-12-11,1.813,0.0123
2023-12-12,1.821,0.0044
2023-12-13,1.805,-0.0088
2023-12-14,1.798,-0.0039000000000000003
2023-12-15,1.79,-0.0044
2023-12-18,1.785,-0.0028000000000000004
2023-12-19,1.788,0.0017000000000000001
2023-12-20,1.776,-0.0067
2023-12-21,1.788,0.0068000000000000005
2023-12-22,1.787,-0.0006
2023-12-25,1.789,0.0011
2023-12-26,1.777,-0.0067
2023-12-27,1.793,0.009000000000000001
2023-12-28,1.81,0.0095
2023-12-29,1.824,0.0077
2023-12-31,1.824,0.0
2024-01-02,1.819,-0.0027
2024-01-03,1.814,-0.0027
2024-01-04,1.808,-0.0033
2024-01-05,1.802,-0.0033
2024-01-08,1.776,-0.0144
2024-01-09,1.784,0.0045000000000000005
2024-01-10,1.778,-0.0034000000000000002
2024-01-11,1.779,0.0006
2024-01-12,1.777,-0.0011
2024-01-15,1.788,0.0062
2024-01-16,1.792,0.0022
2024-01-17,1.756,-0.020099999999999996
2024-01-18,1.762,0.0034000000000000002
2024-01-19,1.753,-0.0051
2024-01-22,1.7,-0.0302
2024-01-23,1.709,0.0053
2024-01-24,1.734,0.0146
2024-01-25,1.792,0.0334
2024-01-26,1.783,-0.005
2024-01-29,1.777,-0.0034000000000000002
2024-01-30,1.747,-0.0169
2024-01-31,1.726,-0.012
2024-02-01,1.717,-0.0052
2024-02-02,1.69,-0.015700000000000002
2024-02-05,1.687,-0.0018
2024-02-06,1.752,0.0385
2024-02-07,1.791,0.0223
2024-02-08,1.802,0.0060999999999999995
2024-02-19,1.825,0.0128
2024-02-20,1.83,0.0027
2024-02-21,1.841,0.006
2024-02-22,1.862,0.011399999999999999
2024-02-23,1.865,0.0016
2024-02-26,1.859,-0.0032
2024-02-27,1.878,0.0102
2024-02-28,1.842,-0.0192
2024-02-29,1.878,0.0195
2024-03-01,1.883,0.0027
2024-03-04,1.887,0.0021
2024-03-05,1.893,0.0032
2024-03-06,1.895,0.0011
2024-03-07,1.894,-0.0005
2024-03-08,1.913,0.01
2024-03-11,1.913,0.0
2024-03-12,1.915,0.001
2024-03-13,1.919,0.0021
2024-03-14,1.919,0.0
2024-03-15,1.933,0.0073
2024-03-18,1.949,0.0083
2024-03-19,1.932,-0.0087
2024-03-20,1.94,0.0040999999999999995
2024-03-21,1.93,-0.0052
