date,nav,ret
2006-07-18,1.0,0.0
2006-07-21,1.001,0.001
2006-07-28,1.0,-0.000999
2006-08-04,0.997,-0.003
2006-08-11,1.0,0.003009
2006-08-15,1.0,0.0
2006-08-16,1.001,0.001
2006-08-17,1.0,-0.000999
2006-08-18,1.0,0.0
2006-08-21,1.001,0.001
2006-08-22,1.002,0.000999
2006-08-23,1.003,0.000998
2006-08-24,1.004,0.000997
2006-08-25,1.004,0.0
2006-08-28,1.009,0.00498
2006-08-29,1.011,0.001982
2006-08-30,1.012,0.000989
2006-08-31,1.012,0.0
2006-09-01,1.01,-0.001976
2006-09-04,1.013,0.00297
2006-09-05,1.013,0.0
2006-09-06,1.013,0.0
2006-09-07,1.011,-0.001974
2006-09-08,1.012,0.000989
2006-09-11,1.014,0.001976
2006-09-12,1.015,0.000986
2006-09-13,1.016,0.000985
2006-09-14,1.016,0.0
2006-09-15,1.019,0.002953
2006-09-18,1.019,0.0
2006-09-19,1.021,0.001963
2006-09-20,1.024,0.002938
2006-09-21,1.03,0.005859
2006-09-22,1.029,-0.0009710000000000001
2006-09-25,1.029,0.0
2006-09-26,1.023,-0.005830999999999999
2006-09-27,1.028,0.004888
2006-09-28,1.036,0.007782
2006-09-29,1.042,0.005792
2006-09-30,1.042,0.0
2006-10-09,1.052,0.009597
2006-10-10,1.049,-0.002852
2006-10-11,1.048,-0.000953
2006-10-12,1.042,-0.005725
2006-10-13,1.043,0.00096
2006-10-16,1.037,-0.005753
2006-10-17,1.037,0.0
2006-10-18,1.048,0.010608
2006-10-19,1.052,0.0038169999999999996
2006-10-20,1.057,0.004753
2006-10-23,1.048,-0.008515
2006-10-24,1.063,0.014313
2006-10-25,1.067,0.0037630000000000003
2006-10-26,1.076,0.008435
2006-10-27,1.072,-0.003717
2006-10-30,1.072,0.0
2006-10-31,1.08,0.007463
2006-11-01,1.08,0.0
2006-11-02,1.075,-0.0046300000000000004
2006-11-03,1.08,0.004651
2006-11-06,1.087,0.006481
2006-11-07,1.094,0.00644
2006-11-08,1.088,-0.005484
2006-11-09,1.107,0.017463
2006-11-10,1.1,-0.006323
2006-11-13,1.083,-0.015455000000000002
2006-11-14,1.095,0.011080000000000001
2006-11-15,1.123,0.025571
2006-11-16,1.129,0.005343
2006-11-17,1.144,0.013286
2006-11-20,1.161,0.01486
2006-11-21,1.168,0.006029
2006-11-22,1.172,0.003425
2006-11-23,1.177,0.004266
2006-11-24,1.179,0.001699
2006-11-27,1.188,0.007633999999999999
2006-11-28,1.192,0.003367
2006-11-29,1.208,0.013423000000000001
2006-11-30,1.239,0.025661999999999997
2006-12-01,1.253,0.011298999999999998
2006-12-04,1.281,0.022345999999999998
2006-12-05,1.287,0.004684
2006-12-06,1.278,-0.006993
2006-12-07,1.275,-0.002347
2006-12-08,1.241,-0.026667
2006-12-11,1.285,0.035455
2006-12-12,1.247,0.009339
2006-12-13,1.253,0.004812
2006-12-14,1.269,0.012768999999999999
2006-12-15,1.289,0.01576
2006-12-18,1.332,0.033359
2006-12-19,1.337,0.003754
2006-12-20,1.354,0.012715
2006-12-21,1.336,-0.013293999999999999
2006-12-22,1.33,-0.004491
2006-12-25,1.364,0.025564
2006-12-26,1.369,0.003666
2006-12-27,1.402,0.024104999999999998
2006-12-28,1.405,0.00214
2006-12-29,1.441,0.025623
2006-12-31,1.441,0.0
2007-01-04,1.448,0.004858
2007-01-05,1.444,-0.002762
2007-01-08,1.474,0.020776
2007-01-09,1.525,0.0346
2007-01-10,1.564,0.025574
2007-01-11,1.546,-0.011509
2007-01-12,1.518,-0.018111
2007-01-15,1.589,0.046772
2007-01-16,1.646,0.035872
2007-01-17,1.632,-0.008505
2007-01-18,1.629,-0.001838
2007-01-19,1.681,0.031921
2007-01-22,1.756,0.044615999999999996
2007-01-23,1.762,0.003417
2007-01-24,1.783,0.011918
2007-01-25,1.73,-0.029725
2007-01-26,1.773,0.024855000000000002
2007-01-29,1.809,0.020305
2007-01-30,1.794,-0.008292
2007-01-31,1.689,-0.058528000000000004
2007-02-01,1.683,-0.003552
2007-02-02,1.621,-0.036839
2007-02-05,1.596,-0.015423
2007-02-06,1.604,0.005013
2007-02-07,1.64,0.022444000000000002
2007-02-08,1.668,0.017073
2007-02-09,1.658,-0.005995
2007-02-12,1.716,0.034982
2007-02-13,1.744,0.016316999999999998
2007-02-14,1.786,0.024083
2007-02-15,1.821,0.019597
2007-02-16,1.828,0.003844
2007-02-26,1.823,-0.002735
2007-02-27,1.654,-0.09270400000000001
2007-02-28,1.681,0.016324
2007-03-01,1.627,-0.032124
2007-03-02,1.654,0.016595
2007-03-05,1.644,-0.006046
2007-03-06,1.681,0.022505999999999998
2007-03-07,1.723,0.024985
2007-03-08,1.746,0.013349
2007-03-09,1.743,-0.0017180000000000001
2007-03-12,1.736,-0.0040160000000000005
2007-03-13,1.745,0.005183999999999999
2007-03-14,1.711,-0.019483999999999998
2007-03-15,1.753,0.024547
2007-03-16,1.744,-0.005134
2007-03-19,1.779,0.020069
2007-03-20,1.781,0.001124
2007-03-21,1.79,0.005052999999999999
2007-03-22,1.796,0.003352
2007-03-23,1.797,0.000557
2007-03-26,1.819,0.012242999999999999
2007-03-27,1.82,0.00055
2007-03-28,1.823,0.001648
2007-03-29,1.817,-0.003291
2007-03-30,1.816,-0.00055
2007-03-31,1.816,0.0
2007-04-02,1.843,0.014868
2007-04-03,1.87,0.014650000000000002
2007-04-04,1.89,0.010695
2007-04-05,1.899,0.004762
2007-04-06,1.899,0.0
2007-04-09,1.927,0.014745
2007-04-10,1.95,0.011936
2007-04-11,1.97,0.010256000000000001
2007-04-12,2.007,0.018782
2007-04-13,2.014,0.0034879999999999998
2007-04-16,2.063,0.024329999999999997
2007-04-17,2.056,-0.0033929999999999997
2007-04-18,2.055,-0.000486
2007-04-19,1.971,-0.040876
2007-04-20,2.044,0.037037
2007-04-23,2.106,0.030333000000000002
2007-04-24,2.1,-0.002849
2007-04-25,1.988,0.00381
2007-04-26,2.001,0.0065390000000000005
2007-04-27,1.97,-0.015491999999999999
2007-04-30,2.0,0.015227999999999998
2007-05-08,2.053,0.0265
2007-05-09,2.067,0.0068189999999999995
2007-05-10,2.073,0.002903
2007-05-11,2.061,-0.005789
2007-05-14,2.075,0.006793
2007-05-15,2.009,-0.031807
2007-05-16,2.06,0.025386000000000002
2007-05-17,2.112,0.025243
2007-05-18,2.116,0.001894
2007-05-21,2.143,0.01276
2007-05-22,2.164,0.009799
2007-05-23,2.187,0.010628
2007-05-24,2.162,-0.011431
2007-05-25,2.186,0.011101000000000001
2007-05-28,2.231,0.020586000000000004
2007-05-29,2.273,0.018826
2007-05-30,2.146,-0.055873
2007-05-31,2.205,0.027493
2007-06-01,2.176,-0.013151999999999999
2007-06-04,2.058,-0.054228
2007-06-05,2.125,0.032556
2007-06-06,2.21,0.04
2007-06-07,2.274,0.028959000000000002
2007-06-08,2.301,0.011873
2007-06-11,2.371,0.030421999999999998
2007-06-12,2.418,0.019823
2007-06-13,2.451,0.013648
2007-06-14,2.442,-0.0036720000000000004
2007-06-15,2.455,0.005324
2007-06-18,2.509,0.021996
2007-06-19,2.527,0.007174000000000001
2007-06-20,2.475,-0.020578
2007-06-21,2.486,0.004444
2007-06-22,2.404,-0.032985
2007-06-25,2.336,-0.028286
2007-06-26,2.371,0.014983
2007-06-27,2.446,0.031632
2007-06-28,2.35,-0.039248
