date,nav,ret
2016-03-11,1.0001,0.0
2016-03-14,1.0001,0.0
2016-03-15,1.0001,0.0
2016-03-16,1.0001,0.0
2016-03-17,1.0001,0.0
2016-03-18,1.0009,0.0008
2016-03-21,1.0009,0.0
2016-03-22,1.0009,0.0
2016-03-23,1.0009,0.0
2016-03-24,1.0009,0.0
2016-03-25,1.0004,-0.0005
2016-03-28,1.0004,0.0
2016-03-29,1.0004,0.0
2016-03-30,1.0004,0.0
2016-03-31,1.0004,0.0
2016-04-01,1.0026,0.002199
2016-04-05,1.0026,0.0
2016-04-06,1.0026,0.0
2016-04-07,1.0026,0.0
2016-04-08,1.0011,-0.0014960000000000002
2016-04-11,1.0011,0.0
2016-04-12,1.0011,0.0
2016-04-13,1.0011,0.0
2016-04-14,1.0011,0.0
2016-04-15,1.006,0.004895
2016-04-18,1.006,0.0
2016-04-19,1.006,0.0
2016-04-20,1.006,0.0
2016-04-21,1.006,0.0
2016-04-22,0.9979,-0.008052
2016-04-25,0.9973,-0.000601
2016-04-26,0.9973,0.0
2016-04-27,0.9973,0.0
2016-04-28,0.9973,0.0
2016-04-29,0.9995,0.002206
2016-05-03,0.9995,0.0
2016-05-04,0.9995,0.0
2016-05-05,0.9995,0.0
2016-05-06,0.9997,0.0002
2016-05-09,0.9997,0.0
2016-05-10,0.9997,0.0
2016-05-11,0.9997,0.0
2016-05-12,0.9997,0.0
2016-05-13,0.9982,-0.0015
2016-05-16,0.9982,0.0
2016-05-17,0.9982,0.0
2016-05-18,0.9982,0.0
2016-05-19,0.9982,0.0
2016-05-20,0.9957,-0.002505
2016-05-23,0.9957,0.0
2016-05-24,0.9957,0.0
2016-05-25,0.9957,0.0
2016-05-26,0.9957,0.0
2016-05-27,0.9929,-0.0028120000000000003
2016-05-30,0.9929,0.0
2016-05-31,0.9929,0.0
2016-06-01,0.9929,0.0
2016-06-02,0.9929,0.0
2016-06-03,1.0061,0.013293999999999999
2016-06-06,1.0061,0.0
