date,nav,ret
2016-09-22,1.0,0.0
2016-09-23,1.0002,0.0002
2016-09-30,1.0007,0.0
2016-10-14,1.0023,0.0
2016-10-21,1.0039,0.0
2016-10-28,1.004,0.0
2016-10-31,1.004,0.0
2016-11-01,1.0034,-0.000598
2016-11-02,1.0036,0.000199
2016-11-03,1.0044,0.000797
2016-11-04,1.0047,0.000299
2016-11-07,1.0048,0.0001
2016-11-08,1.0045,-0.000299
2016-11-09,1.0047,0.000199
2016-11-10,1.0044,-0.000299
2016-11-11,1.0034,-0.000996
2016-11-14,1.0022,-0.001196
2016-11-15,1.001,-0.001197
2016-11-16,1.0006,-0.0004
2016-11-17,0.9993,-0.0012989999999999998
2016-11-18,0.9988,-0.0005
2016-11-21,0.9988,0.0
2016-11-22,0.9982,-0.000601
2016-11-23,0.9983,0.0001
2016-11-24,0.9981,-0.0002
2016-11-25,0.9974,-0.0007009999999999999
2016-11-28,0.9973,-0.0001
2016-11-29,0.9958,-0.0015040000000000001
2016-11-30,0.9929,-0.002912
2016-12-01,0.9909,-0.002014
2016-12-02,0.9897,-0.001211
2016-12-05,0.9883,-0.0014149999999999998
2016-12-06,0.9852,-0.0031369999999999996
2016-12-07,0.9853,0.00010200000000000001
2016-12-08,0.986,0.0007099999999999999
2016-12-09,0.9861,0.000101
2016-12-12,0.9851,-0.0010140000000000001
2016-12-13,0.9832,-0.001929
2016-12-14,0.9811,-0.0021360000000000003
2016-12-15,0.9743,-0.0069310000000000005
2016-12-16,0.9736,-0.000718
2016-12-19,0.9721,-0.0015409999999999998
2016-12-20,0.9695,-0.0026750000000000003
2016-12-21,0.9699,0.000413
2016-12-22,0.9713,0.001443
2016-12-23,0.973,0.0017499999999999998
2016-12-26,0.9735,0.000514
2016-12-27,0.9748,0.001335
2016-12-28,0.9749,0.000103
2016-12-29,0.9757,0.0008210000000000001
2016-12-30,0.9766,0.0009220000000000001
2016-12-31,0.9767,0.00010200000000000001
2017-01-03,0.9778,0.001229
2017-01-04,0.9783,0.000511
2017-01-05,0.979,0.000716
2017-01-06,0.9791,0.00010200000000000001
2017-01-09,0.9799,0.0008169999999999999
2017-01-10,0.9809,0.001021
2017-01-11,0.9811,0.00020400000000000003
2017-01-12,0.9813,0.00020400000000000003
2017-01-13,0.9816,0.000306
2017-01-16,0.9818,0.00020400000000000003
2017-01-17,0.9808,-0.001019
2017-01-18,0.9796,-0.0012230000000000001
2017-01-19,0.9782,-0.001429
2017-01-20,0.9789,0.000716
2017-01-23,0.9803,0.0014299999999999998
2017-01-24,0.9807,0.00040800000000000005
2017-01-25,0.9802,-0.0005099999999999999
2017-01-26,0.9803,0.00010200000000000001
2017-02-03,0.98,-0.000306
2017-02-06,0.9794,-0.000612
2017-02-07,0.978,-0.001429
2017-02-08,0.9776,-0.00040899999999999997
2017-02-09,0.9779,0.00030700000000000004
2017-02-10,0.9783,0.00040899999999999997
2017-02-13,0.9787,0.00040899999999999997
2017-02-14,0.9788,0.00010200000000000001
2017-02-15,0.9786,-0.00020400000000000003
2017-02-16,0.9788,0.00020400000000000003
2017-02-17,0.9787,-0.00010200000000000001
2017-02-20,0.9801,0.0014299999999999998
2017-02-21,0.9809,0.0008160000000000001
2017-02-22,0.9812,0.000306
2017-02-23,0.9805,-0.000713
2017-02-24,0.9816,0.001122
2017-02-27,0.9799,-0.001732
2017-02-28,0.9802,0.000306
2017-03-01,0.9805,0.000306
2017-03-02,0.9795,-0.0010199999999999999
2017-03-03,0.9795,0.0
2017-03-06,0.9801,0.000613
2017-03-07,0.9798,-0.000306
2017-03-08,0.9795,-0.000306
2017-03-09,0.9786,-0.000919
2017-03-10,0.9783,-0.00030700000000000004
2017-03-13,0.979,0.000716
2017-03-14,0.9783,-0.0007149999999999999
2017-03-15,0.9798,0.0015329999999999999
2017-03-16,0.9807,0.000919
2017-03-17,0.9794,-0.001326
2017-03-20,0.9792,-0.00020400000000000003
2017-03-21,0.9787,-0.000511
2017-03-22,0.9778,-0.00092
2017-03-23,0.9784,0.0006140000000000001
2017-03-24,0.9803,0.0019420000000000001
2017-03-27,0.9799,-0.00040800000000000005
2017-03-28,0.9795,-0.00040800000000000005
2017-03-29,0.9802,0.0007149999999999999
2017-03-30,0.9754,-0.004897
2017-03-31,0.9713,-0.004203
2017-04-05,0.9839,0.012972
2017-04-06,0.9948,0.011078
2017-04-07,1.0035,0.008745000000000001
2017-04-10,1.008,0.004484
2017-04-11,1.0114,0.0033729999999999997
2017-04-12,1.0112,-0.00019800000000000002
2017-04-13,1.0115,0.000297
2017-04-14,1.009,-0.0024720000000000002
2017-04-17,1.0073,-0.001685
2017-04-18,1.0056,-0.001688
2017-04-19,1.0039,-0.001691
2017-04-20,1.0034,-0.000498
2017-04-21,1.0035,0.0001
2017-04-24,1.0006,-0.0028899999999999998
2017-04-25,1.0019,0.0012989999999999998
2017-04-26,1.0026,0.0006990000000000001
2017-04-27,1.0035,0.000898
2017-04-28,1.0037,0.000199
2017-05-02,1.0029,-0.000797
2017-05-03,1.0027,-0.000199
2017-05-04,1.0023,-0.000399
2017-05-05,1.0008,-0.001497
2017-05-08,0.9992,-0.001599
2017-05-09,0.9989,-0.0003
2017-05-10,0.9983,-0.000601
2017-05-11,0.998,-0.000301
2017-05-12,0.998,0.0
2017-05-15,0.9986,0.000601
2017-05-16,0.9987,0.0001
2017-05-17,0.9986,-0.0001
2017-05-18,0.9987,0.0001
2017-05-19,0.9987,0.0
2017-05-22,0.9987,0.0
2017-05-23,0.9988,0.0001
2017-05-24,0.999,0.0002
2017-05-25,0.9995,0.000501
2017-05-26,0.9996,0.0001
2017-05-31,1.0002,0.0006
2017-06-01,1.0001,-0.0001
2017-06-02,1.0003,0.0002
2017-06-05,1.0005,0.0002
