date,nav,ret
2019-08-28,1.0,0.0
2019-08-30,1.0001,0.0
2019-09-04,1.0003,0.0
2019-09-05,1.0005,0.0002
2019-09-06,1.0005,0.0
2019-09-09,1.0006,0.0001
2019-09-10,1.0006,0.0
2019-09-11,1.0006,0.0
2019-09-12,1.0004,-0.0002
2019-09-16,1.0006,0.0002
2019-09-17,1.0006,0.0
2019-09-18,1.0004,-0.0002
2019-09-19,1.0005,0.0001
2019-09-20,1.0004,-0.0001
2019-09-23,1.0005,0.0001
2019-09-24,1.0004,-0.0001
2019-09-25,1.0002,-0.0002
2019-09-26,0.9999,-0.0003
2019-09-27,1.0002,0.0
2019-09-30,1.0004,0.0002
2019-10-08,1.0009,0.0005
2019-10-09,1.001,0.0001
2019-10-10,1.001,0.0
2019-10-11,1.0009,-0.0001
2019-10-14,1.001,0.0001
2019-10-15,1.0009,-0.0001
2019-10-16,1.001,0.0001
2019-10-17,1.0013,0.0003
2019-10-18,1.0011,-0.0002
2019-10-21,1.0009,-0.0002
2019-10-22,1.0011,0.0002
2019-10-23,1.001,-0.0001
2019-10-24,1.0009,-0.0001
2019-10-25,1.0013,0.0004
2019-10-28,1.0011,-0.0002
2019-10-29,1.0007,-0.0004
2019-10-30,1.0004,-0.0003
2019-10-31,0.9998,-0.0006
2019-11-01,1.0007,0.0009
2019-11-04,1.0011,0.0004
2019-11-05,1.0023,0.001199
2019-11-06,1.0019,-0.000399
2019-11-07,1.0024,0.000499
2019-11-08,1.0023,-0.0001
2019-11-11,1.0015,-0.000798
2019-11-12,1.0016,0.0001
2019-11-13,1.0022,0.000599
2019-11-14,1.0026,0.000399
2019-11-15,1.0022,-0.000399
2019-11-18,1.0031,0.000898
2019-11-19,1.005,0.001894
2019-11-20,1.0046,-0.000398
2019-11-21,1.0046,0.0
2019-11-22,1.0032,-0.001394
2019-11-25,1.0031,-0.0001
2019-11-26,1.0036,0.000498
2019-11-27,1.0039,0.000299
2019-11-28,1.0033,-0.000598
2019-11-29,1.0029,-0.000399
2019-12-02,1.0036,0.000698
2019-12-03,1.0039,0.000299
2019-12-04,1.0036,-0.000299
2019-12-05,1.0046,0.000996
2019-12-06,1.0053,0.000697
2019-12-09,1.0053,0.0
2019-12-10,1.0057,0.000398
2019-12-11,1.0053,-0.000398
2019-12-12,1.005,-0.000298
2019-12-13,1.0069,0.0018909999999999999
2019-12-16,1.0087,0.0017879999999999999
2019-12-17,1.01,0.0012889999999999998
2019-12-18,1.0098,-0.00019800000000000002
2019-12-19,1.0094,-0.00039600000000000003
2019-12-20,1.0087,-0.000693
2019-12-23,1.0057,-0.002974
2019-12-24,1.0095,0.003778
2019-12-25,1.0108,0.001288
2019-12-26,1.0133,0.002473
2019-12-27,1.0114,-0.001875
2019-12-30,1.0145,0.003065
2019-12-31,1.0157,0.001183
2020-01-02,1.0213,0.0055130000000000005
2020-01-03,1.0219,0.0005870000000000001
2020-01-06,1.0242,0.002251
2020-01-07,1.027,0.002734
