date,nav,ret
2011-12-28,1.0,0.0
2011-12-30,1.0002,0.0002
2011-12-31,1.0003,0.0001
2012-01-06,1.0006,0.0003
2012-01-13,1.0004,-0.0002
2012-01-19,1.001,0.0006
2012-02-02,1.0024,0.001399
2012-02-07,1.0014,-0.000998
2012-02-08,1.0029,0.001498
2012-02-09,1.0046,0.0016950000000000001
2012-02-10,1.0057,0.001095
2012-02-13,1.0056,-9.900000000000001e-05
2012-02-14,1.0041,-0.001492
2012-02-15,1.0091,0.00498
2012-02-16,1.0092,9.900000000000001e-05
2012-02-17,1.0097,0.000495
2012-02-20,1.0114,0.001684
2012-02-21,1.0192,0.007712
2012-02-22,1.0323,0.012853000000000002
2012-02-23,1.0327,0.000387
2012-02-24,1.0438,0.010749
2012-02-27,1.045,0.00115
2012-02-28,1.0453,0.000287
2012-02-29,1.0356,-0.00928
2012-03-01,1.0379,0.002221
2012-03-02,1.0566,0.018017000000000002
2012-03-05,1.0543,-0.002177
2012-03-06,1.0475,-0.00645
2012-03-07,1.0482,0.000668
2012-03-08,1.0604,0.011639
2012-03-09,1.0722,0.011128
2012-03-12,1.07,-0.002052
2012-03-13,1.0742,0.0039250000000000005
2012-03-14,1.0476,-0.024763
2012-03-15,1.0441,-0.0033410000000000002
2012-03-16,1.0576,0.012929999999999999
2012-03-19,1.0633,0.005390000000000001
2012-03-20,1.0459,-0.016364
2012-03-21,1.0406,-0.005067
2012-03-22,1.0434,0.0026910000000000002
2012-03-23,1.0325,-0.010447
2012-03-26,1.0361,0.003487
2012-03-27,1.0328,-0.003185
2012-03-28,1.0095,-0.022559999999999997
2012-03-29,1.0104,0.000892
2012-03-30,1.0107,0.000297
2012-03-31,1.0107,0.0
2012-04-05,1.0379,0.026912
2012-04-06,1.0428,0.004721
2012-04-09,1.0407,-0.002014
2012-04-10,1.0457,0.004804
2012-04-11,1.0512,0.00526
2012-04-12,1.0656,0.013699
2012-04-13,1.0661,0.00046899999999999996
2012-04-16,1.0665,0.000375
2012-04-17,1.0519,-0.01369
2012-04-18,1.0693,0.016541
2012-04-19,1.0646,-0.004395
2012-04-20,1.0726,0.007514999999999999
2012-04-23,1.0614,-0.010442
2012-04-24,1.0558,-0.0052759999999999994
2012-04-25,1.0578,0.001894
2012-04-26,1.0573,-0.000473
2012-04-27,1.0599,0.0024590000000000002
2012-05-02,1.0694,0.008963
2012-05-03,1.0752,0.005424
2012-05-04,1.0832,0.0074399999999999996
2012-05-07,1.0908,0.007016
2012-05-08,1.0863,-0.004125
2012-05-09,1.0772,-0.008377
2012-05-10,1.0739,-0.003063
2012-05-11,1.0665,-0.006891
2012-05-14,1.0692,0.002532
2012-05-15,1.0732,0.003741
2012-05-16,1.0603,-0.01202
2012-05-17,1.0737,0.012638
2012-05-18,1.0637,-0.009314
2012-05-21,1.0595,-0.003948
2012-05-22,1.0719,0.011704
2012-05-23,1.0741,0.002052
2012-05-24,1.069,-0.004748
2012-05-25,1.0579,-0.010384
2012-05-28,1.0652,0.0069
2012-05-29,1.0753,0.009482
2012-05-30,1.0776,0.0021390000000000003
2012-05-31,1.0806,0.002784
2012-06-01,1.08,-0.000555
2012-06-04,1.0598,-0.018704000000000002
2012-06-05,1.056,-0.0035859999999999998
2012-06-06,1.0552,-0.0007580000000000001
2012-06-07,1.0567,0.0014219999999999999
2012-06-08,1.0571,0.00037900000000000005
2012-06-11,1.0741,0.016082
2012-06-12,1.0744,0.000279
2012-06-13,1.0899,0.014427
2012-06-14,1.0895,-0.00036700000000000003
2012-06-15,1.0865,-0.002754
2012-06-18,1.0923,0.005338000000000001
2012-06-19,1.0919,-0.000366
2012-06-20,1.0908,-0.001007
2012-06-21,1.0789,-0.010909
2012-06-25,1.0639,-0.013903
2012-06-26,1.0696,0.005358000000000001
2012-06-27,1.0732,0.003366
2012-06-28,1.0695,-0.003448
2012-06-29,1.081,0.010752999999999999
2012-06-30,1.0809,-9.3e-05
2012-07-02,1.0892,0.007679
2012-07-03,1.0928,0.003305
2012-07-04,1.0859,-0.006313999999999999
2012-07-05,1.0733,-0.011603
2012-07-06,1.0889,0.014535
2012-07-09,1.0805,-0.0077139999999999995
2012-07-10,1.0683,-0.011291
2012-07-11,1.0769,0.00805
2012-07-12,1.0877,0.010029
2012-07-13,1.0889,0.001103
2012-07-16,1.0652,-0.021765
2012-07-17,1.0695,0.004037
2012-07-18,1.0714,0.001777
2012-07-19,1.0759,0.0042
2012-07-20,1.0716,-0.003997
2012-07-23,1.0642,-0.006906
2012-07-24,1.0692,0.004698
2012-07-25,1.0624,-0.00636
2012-07-26,1.0575,-0.004612
2012-07-27,1.0499,-0.007187
2012-07-30,1.0395,-0.009906
2012-07-31,1.0393,-0.00019199999999999998
2012-08-01,1.0515,0.011739
2012-08-02,1.0494,-0.001997
2012-08-03,1.0575,0.007719
2012-08-06,1.0718,0.013522000000000001
2012-08-07,1.0726,0.000746
2012-08-08,1.0684,-0.003916
2012-08-09,1.0769,0.007956
2012-08-10,1.073,-0.0036220000000000002
2012-08-13,1.0536,-0.01808
2012-08-14,1.0533,-0.000285
2012-08-15,1.0479,-0.0051270000000000005
2012-08-16,1.0431,-0.004581
2012-08-17,1.0349,-0.007861
2012-08-20,1.035,9.7e-05
2012-08-21,1.0446,0.009275
2012-08-22,1.0401,-0.004308
2012-08-23,1.0413,0.001154
2012-08-24,1.0321,-0.008834999999999999
2012-08-27,1.0204,-0.011335999999999999
2012-08-28,1.0228,0.002352
2012-08-29,1.0204,-0.002346
2012-08-30,1.0122,-0.008036
