date,nav,ret
2023-12-05,1.0,0.0
2023-12-06,1.0,0.0
2023-12-07,1.0,0.0
2023-12-08,1.0,0.0
2023-12-11,1.0,0.0
2023-12-12,1.0,0.0
2023-12-13,1.0,0.0
2023-12-14,1.0,0.0
2023-12-15,0.9657,-0.034300000000000004
2023-12-18,0.9657,0.0
2023-12-19,0.9536,-0.0125
2023-12-20,0.9431,-0.011000000000000001
2023-12-21,0.9657,0.024
2023-12-22,0.9821,0.017
2023-12-25,0.9885,0.006500000000000001
2023-12-26,0.9826,-0.006
2023-12-27,0.9754,-0.0073
2023-12-28,1.0289,0.0548
2023-12-29,1.0276,-0.0013
2023-12-31,1.0275,-0.0001
2024-01-02,1.0037,-0.0232
2024-01-03,0.9995,-0.0042
2024-01-04,0.9826,-0.0169
2024-01-05,0.9685,-0.0143
2024-01-08,0.9536,-0.0154
2024-01-09,0.9596,0.0063
2024-01-10,0.9709,0.0118
2024-01-11,1.0011,0.0311
2024-01-12,0.998,-0.0031
2024-01-15,0.9831,-0.0149
2024-01-16,0.9919,0.009000000000000001
2024-01-17,0.96,-0.0322
2024-01-18,0.976,0.0167
2024-01-19,0.9611,-0.015300000000000001
2024-01-22,0.9239,-0.0387
2024-01-23,0.9305,0.0070999999999999995
2024-01-24,0.9239,-0.0070999999999999995
2024-01-25,0.932,0.0088
2024-01-26,0.9085,-0.0252
2024-01-29,0.8711,-0.0412
2024-01-30,0.8485,-0.0259
2024-01-31,0.836,-0.0147
2024-02-01,0.834,-0.0024
2024-02-02,0.8075,-0.0318
2024-02-05,0.7892,-0.0227
2024-02-06,0.8464,0.0725
2024-02-07,0.8805,0.0403
2024-02-08,0.8975,0.019299999999999998
2024-02-19,0.8866,-0.0121
2024-02-20,0.8791,-0.0085
2024-02-21,0.8912,0.0138
2024-02-22,0.8944,0.0036
2024-02-23,0.906,0.013000000000000001
2024-02-26,0.9038,-0.0024
2024-02-27,0.9175,0.0152
2024-02-28,0.9,-0.0191
2024-02-29,0.931,0.0344
2024-03-01,0.9382,0.0077
2024-03-04,0.9382,0.0
2024-03-05,0.9245,-0.0146
2024-03-06,0.9347,0.011000000000000001
2024-03-07,0.9108,-0.0256
2024-03-08,0.9258,0.0165
2024-03-11,1.0025,0.0828
2024-03-12,1.0058,0.0033
2024-03-13,1.0019,-0.0039000000000000003
2024-03-14,0.9908,-0.0111
2024-03-15,0.9887,-0.0021
2024-03-18,1.0175,0.0291
2024-03-19,1.0066,-0.010700000000000001
2024-03-20,1.0065,-0.0001
2024-03-21,0.9945,-0.011899999999999999
2024-03-22,0.9696,-0.025
2024-03-25,0.9503,-0.0199
2024-03-26,0.9784,0.0296
2024-03-27,0.9431,-0.0361
2024-03-28,0.9552,0.0128
2024-03-29,0.9638,0.009000000000000001
2024-04-01,1.0012,0.0388
2024-04-02,1.0139,0.0127
2024-04-03,1.003,-0.0108
2024-04-08,0.9797,-0.0232
2024-04-09,1.0142,0.0352
2024-04-10,0.9962,-0.0177
2024-04-11,0.9934,-0.0028000000000000004
2024-04-12,0.9602,-0.0334
2024-04-15,0.9733,0.013600000000000001
2024-04-16,0.9352,-0.0391
2024-04-17,0.9604,0.0269
2024-04-18,0.9566,-0.004
2024-04-19,0.9323,-0.0254
2024-04-22,0.9184,-0.0149
2024-04-23,0.9191,0.0008
2024-04-24,0.9182,-0.001
2024-04-25,0.9265,0.009000000000000001
2024-04-26,0.9457,0.0207
2024-04-29,0.9908,0.04769999999999999
2024-04-30,0.9749,-0.016
2024-05-06,1.0001,0.0258
2024-05-07,1.0002,0.0001
2024-05-08,0.9771,-0.0231
2024-05-09,1.0097,0.0334
2024-05-10,0.9938,-0.015700000000000002
2024-05-13,0.9763,-0.0176
2024-05-14,0.9695,-0.006999999999999999
2024-05-15,0.965,-0.0046
2024-05-16,0.964,-0.001
2024-05-17,0.9754,0.0118
2024-05-20,0.9729,-0.0026
2024-05-21,0.9618,-0.011399999999999999
2024-05-22,0.9846,0.023700000000000002
