date,nav,ret
2025-05-20,1.153,0.0
2025-05-21,1.1531,0.0001
2025-05-22,1.1531,0.0
2025-05-23,1.153,-0.0001
2025-05-26,1.1534,0.0003
2025-05-27,1.1533,-0.0001
2025-05-28,1.1533,0.0
2025-05-29,1.1531,-0.0002
2025-05-30,1.1533,0.0002
2025-06-03,1.1534,0.0001
2025-06-04,1.1534,0.0
2025-06-05,1.1535,0.0001
2025-06-06,1.1536,0.0001
2025-06-09,1.1537,0.0001
2025-06-10,1.1537,0.0
2025-06-11,1.1538,0.0001
2025-06-12,1.1538,0.0
2025-06-13,1.1538,0.0
2025-06-16,1.1542,0.0003
2025-06-17,1.1543,0.0001
2025-06-18,1.1546,0.0003
2025-06-19,1.1545,-0.0001
2025-06-20,1.1545,0.0
2025-06-23,1.1546,0.0001
2025-06-24,1.1546,0.0
2025-06-25,1.1547,0.0001
2025-06-26,1.1547,0.0
2025-06-27,1.1548,0.0001
2025-06-30,1.1549,0.0001
2025-07-01,1.155,0.0001
2025-07-02,1.1552,0.0002
2025-07-03,1.1553,0.0001
2025-07-04,1.1554,0.0001
2025-07-07,1.1555,0.0001
2025-07-08,1.1555,0.0
2025-07-09,1.1555,0.0
2025-07-10,1.1555,0.0
2025-07-11,1.1555,0.0
2025-07-14,1.1556,0.0001
2025-07-15,1.1556,0.0
2025-07-16,1.1557,0.0001
2025-07-17,1.1558,0.0001
2025-07-18,1.1558,0.0
2025-07-21,1.1558,0.0
2025-07-22,1.1559,0.0001
2025-07-23,1.1558,-0.0001
2025-07-24,1.1557,-0.0001
2025-07-25,1.1558,0.0001
2025-07-28,1.1559,0.0001
2025-07-29,1.1559,0.0
2025-07-30,1.1559,0.0
2025-07-31,1.1561,0.0002
2025-08-01,1.1561,0.0
2025-08-04,1.1562,0.0001
2025-08-05,1.1563,0.0001
2025-08-06,1.1563,0.0
2025-08-07,1.1564,0.0001
2025-08-08,1.1565,0.0001
2025-08-11,1.1565,0.0
2025-08-12,1.1565,0.0
2025-08-13,1.1565,0.0
2025-08-14,1.1566,0.0001
2025-08-15,1.1566,0.0
2025-08-18,1.1565,-0.0001
2025-08-19,1.1565,0.0
2025-08-20,1.1566,0.0001
2025-08-21,1.1566,0.0
2025-08-22,1.1567,0.0001
2025-08-25,1.1569,0.0002
2025-08-26,1.1569,0.0
2025-08-27,1.157,0.0001
2025-08-28,1.157,0.0
2025-08-29,1.157,0.0
2025-09-01,1.1571,0.0001
2025-09-02,1.1571,0.0
2025-09-03,1.1572,0.0001
2025-09-04,1.1572,0.0
2025-09-05,1.1572,0.0
2025-09-08,1.1573,0.0001
2025-09-09,1.1573,0.0
2025-09-10,1.1573,0.0
2025-09-11,1.1573,0.0
2025-09-12,1.1574,0.0001
2025-09-15,1.1575,0.0001
2025-09-16,1.1576,0.0001
2025-09-17,1.1576,0.0
2025-09-18,1.1576,0.0
2025-09-19,1.1576,0.0
2025-09-22,1.1577,0.0001
2025-09-23,1.1577,0.0
2025-09-24,1.1577,0.0
2025-09-25,1.1577,0.0
2025-09-26,1.1578,0.0001
2025-09-29,1.158,0.0002
2025-09-30,1.1581,0.0001
2025-10-09,1.1585,0.0003
2025-10-10,1.1585,0.0
2025-10-13,1.1587,0.0002
2025-10-14,1.1588,0.0001
2025-10-15,1.1588,0.0
2025-10-16,1.1589,0.0001
2025-10-17,1.1589,0.0
2025-10-20,1.159,0.0001
2025-10-21,1.159,0.0
2025-10-22,1.1591,0.0001
2025-10-23,1.1591,0.0
2025-10-24,1.1591,0.0
2025-10-27,1.1592,0.0001
2025-10-28,1.1593,0.0001
2025-10-29,1.1594,0.0001
2025-10-30,1.1595,0.0001
2025-10-31,1.1596,0.0001
2025-11-03,1.1598,0.0002
2025-11-04,1.1598,0.0
2025-11-05,1.1598,0.0
2025-11-06,1.1599,0.0001
2025-11-07,1.1599,0.0
2025-11-10,1.16,0.0001
2025-11-11,1.16,0.0
2025-11-12,1.16,0.0
2025-11-13,1.1601,0.0001
2025-11-14,1.1603,0.0002
2025-11-17,1.1604,0.0001
2025-11-18,1.1605,0.0001
2025-11-19,1.1605,0.0
