date,nav,ret
2013-06-20,1.0,0.0
2020-04-22,1.0072,0.0072
2020-04-23,1.0073,9.900000000000001e-05
2020-04-24,1.0073,0.0
2020-04-27,1.0074,9.900000000000001e-05
2020-04-28,1.0075,9.900000000000001e-05
2020-04-29,1.0075,0.0
2020-04-30,1.0075,0.0
2020-05-06,1.0078,0.000298
2020-05-07,1.0077,-9.900000000000001e-05
2020-05-08,1.0077,0.0
2020-05-11,1.0076,-9.900000000000001e-05
2020-05-12,1.0076,0.0
2020-05-13,1.0077,9.900000000000001e-05
2020-05-14,1.0077,0.0
2020-05-15,1.0083,0.0005949999999999999
2020-05-18,1.0078,-0.000496
2020-05-19,1.0075,-0.000298
2020-05-20,1.0082,0.0006950000000000001
2020-05-21,1.0081,-9.900000000000001e-05
2020-05-22,1.0097,0.001587
2020-05-25,1.0089,-0.0007920000000000001
2020-05-26,1.0075,-0.0013880000000000001
2020-05-27,1.0067,-0.000794
2020-05-28,1.0067,0.0
2020-05-29,1.007,0.000298
2020-06-01,1.0066,-0.000397
2020-06-02,1.0044,-0.002186
2020-06-03,1.0027,-0.001693
2020-06-04,1.0014,-0.0012959999999999998
2020-06-05,0.9997,-0.001698
2020-06-08,1.0004,0.0007000000000000001
2020-06-09,1.0012,0.0008
2020-06-10,1.0014,0.0002
2020-06-11,1.0024,0.000999
2020-06-12,1.0035,0.001097
2020-06-15,1.0041,0.000598
2020-06-16,1.0031,-0.000996
2020-06-17,1.0024,-0.000698
2020-06-18,1.003,0.000599
2020-06-19,1.0025,-0.000499
2020-06-22,0.9992,-0.000898
2020-06-23,0.9978,-0.0014010000000000001
2020-06-24,0.9992,0.0014030000000000002
2020-06-29,0.9998,0.0006
2020-06-30,1.0009,0.0011
2020-07-01,1.0009,0.0
2020-07-02,1.0013,0.0004
2020-07-03,1.0002,-0.001099
2020-07-06,0.9966,-0.0035989999999999998
2020-07-07,0.9946,-0.002007
2020-07-08,0.9927,-0.00191
2020-07-09,0.9886,-0.00413
2020-07-10,0.9885,-0.000101
2020-07-13,0.9857,-0.002833
2020-07-14,0.9856,-0.000101
2020-07-15,0.9872,0.001623
2020-07-16,0.9885,0.001317
2020-07-17,0.9892,0.000708
2020-07-20,0.9901,0.00091
2020-07-21,0.9934,0.003333
2020-07-22,0.9951,0.001711
2020-07-23,0.9953,0.000201
2020-07-24,0.9971,0.001808
2020-07-27,0.9978,0.0007019999999999999
2020-07-28,0.9967,-0.0011020000000000001
2020-07-29,0.9956,-0.001104
2020-07-30,0.9948,-0.000804
2020-07-31,0.9936,-0.001206
2020-08-03,0.9935,-0.000101
2020-08-04,0.9941,0.000604
2020-08-05,0.9943,0.000201
2020-08-06,0.9943,0.0
2020-08-07,0.9943,0.0
2020-08-10,0.9957,0.0014080000000000002
2020-08-11,0.9958,0.0001
2020-08-12,0.9956,-0.000201
2020-08-13,0.9956,0.0
2020-08-14,0.9937,-0.001908
2020-08-17,0.9957,0.002013
2020-08-18,0.9985,0.0028120000000000003
2020-08-19,0.998,-0.000501
2020-08-20,0.9977,-0.000301
2020-08-21,0.9979,0.0002
2020-08-24,0.9977,-0.0002
2020-08-25,0.997,-0.0007000000000000001
2020-08-26,0.9969,-0.0001
2020-08-27,0.9968,-0.0001
2020-08-28,0.9969,0.0001
2020-08-31,0.9972,0.0003
2020-09-01,0.9971,-0.0001
2020-09-02,0.9968,-0.0003
2020-09-03,0.9969,0.0001
2020-09-04,0.9969,0.0
2020-09-07,0.9963,-0.0006
2020-09-08,0.9966,0.0003
2020-09-09,0.997,0.0004
2020-09-10,0.9974,0.0004
2020-09-11,0.997,-0.0004
2020-09-14,0.9971,0.0001
2020-09-15,0.9976,0.0005
2020-09-16,0.9978,0.0002
2020-09-17,0.9977,-0.0001
2020-09-18,0.9981,0.0004
2020-09-21,0.9985,0.0004
2020-09-22,0.9984,-0.0001
2020-09-23,0.9983,-0.0001
2020-09-24,0.9982,-0.0001
2020-09-25,0.998,-0.0002
2020-09-28,0.9982,0.0002
2020-09-29,0.9979,-0.0003
2020-09-30,0.9984,0.0005
2020-10-09,0.9982,-0.0002
2020-10-12,0.9985,0.0003
2020-10-13,0.9986,0.0001
2020-10-14,0.9986,0.0
2020-10-15,0.9987,0.0001
2020-10-16,0.999,0.0003
2020-10-19,0.9995,0.0005
2020-10-20,0.9996,0.0001
2020-10-21,1.0,0.0004
2020-10-22,1.0005,0.0005
2020-10-23,1.0005,0.0
2020-10-26,1.0004,-0.0001
2020-10-27,1.0006,0.0002
2020-10-28,1.0005,-0.0001
2020-10-29,1.0006,0.0001
2020-10-30,1.0006,0.0
2020-11-02,1.0011,0.0005
2020-11-03,1.0015,0.0004
2020-11-04,1.0018,0.0003
2020-11-05,1.0016,-0.0002
2020-11-06,1.0013,-0.0003
2020-11-09,1.0013,0.0
2020-11-10,1.0014,0.0001
2020-11-11,1.0013,-0.0001
2020-11-12,1.0011,-0.0002
2020-11-13,1.0005,-0.0006
2020-11-16,1.0007,0.0002
2020-11-17,1.0007,0.0
2020-11-18,1.0002,-0.0005
2020-11-19,0.9995,-0.0007000000000000001
2020-11-20,0.9995,0.0
2020-11-23,1.0005,0.001
2020-11-24,1.0005,0.0
2020-11-25,1.0008,0.0003
2020-11-26,1.0008,0.0
2020-11-27,1.001,0.0002
2020-11-30,1.0021,0.0011
2020-12-01,1.0021,0.0
2020-12-02,1.0021,0.0
2020-12-03,1.002,-0.0001
2020-12-04,1.0023,0.0003
2020-12-07,1.0026,0.0003
2020-12-08,1.0031,0.0005
2020-12-09,1.0033,0.0002
2020-12-10,1.0036,0.0003
2020-12-11,1.0035,-0.0001
2020-12-14,1.0036,0.0001
2020-12-15,1.0041,0.0005
2020-12-16,1.0048,0.0007000000000000001
2020-12-17,1.0048,0.0
2020-12-18,1.0054,0.0006
2020-12-21,1.0072,0.0018
2020-12-22,1.0087,0.0015
2020-12-23,1.0089,0.0002
2020-12-24,1.0087,-0.0002
2020-12-25,1.0093,0.0006
2020-12-28,1.0113,0.002
2020-12-29,1.0121,0.0008
2020-12-30,1.0143,0.0022
2020-12-31,1.0133,-0.001
2021-01-04,1.0127,-0.0006
2021-01-05,1.0133,0.0006
2021-01-06,1.0136,0.0003
2021-01-07,1.0141,0.0005
2021-01-08,1.0137,-0.0004
2021-01-11,1.0137,0.0
2021-01-12,1.0148,0.0011
2021-01-13,1.0159,0.0011
2021-01-14,1.0161,0.0002
2021-01-15,1.0152,-0.0009
2021-01-18,1.0145,-0.0007000000000000001
2021-01-19,1.0146,0.0001
2021-01-20,1.0152,0.0006
2021-01-21,1.016,0.0008
2021-01-22,1.0174,0.0014000000000000002
2021-01-25,1.017,-0.0004
2021-01-26,1.0153,-0.0017000000000000001
2021-01-27,1.0151,-0.0002
2021-01-28,1.0133,-0.0018
2021-01-29,1.0138,0.0005
2021-02-01,1.0148,0.001
2021-02-02,1.0145,-0.0003
2021-02-03,1.0137,-0.0008
2021-02-04,1.0128,-0.0009
2021-02-05,1.0128,0.0
2021-02-08,1.0127,-0.0001
2021-02-09,1.0131,0.0004
2021-02-10,1.013,-0.0001
