date,nav,ret
2012-11-20,1.0,0.0
2012-11-23,1.0,0.0
2012-11-30,1.0,0.0
2012-12-07,1.001,0.001
2012-12-14,1.001,0.0
2012-12-20,1.001,0.0
2012-12-21,1.001,0.0
2012-12-24,1.003,0.001998
2012-12-25,1.004,0.000997
2012-12-26,1.004,0.0
2012-12-27,1.003,-0.000996
2012-12-28,1.004,0.000997
2012-12-31,1.005,0.000996
2013-01-04,1.004,-0.000995
2013-01-07,1.004,0.0
2013-01-08,1.008,0.003984
2013-01-09,1.007,-0.000992
2013-01-10,1.009,0.001986
2013-01-11,1.002,-0.006938
2013-01-14,1.016,0.013972
2013-01-15,1.026,0.009843
2013-01-16,1.025,-0.0009750000000000001
2013-01-17,1.018,-0.006828999999999999
2013-01-18,1.025,0.006876
2013-01-21,1.028,0.0029270000000000003
2013-01-22,1.024,-0.003891
2013-01-23,1.025,0.000977
2013-01-24,1.011,-0.013659
2013-01-25,1.013,0.001978
2013-01-28,1.042,0.028628
2013-01-29,1.051,0.008637
2013-01-30,1.052,0.000951
2013-01-31,1.052,0.0
2013-02-01,1.064,0.011407
2013-02-04,1.063,-0.00094
2013-02-05,1.064,0.000941
2013-02-06,1.068,0.003759
2013-02-07,1.06,-0.007491
2013-02-08,1.065,0.004717
2013-02-18,1.063,-0.001878
2013-02-19,1.044,-0.017874
2013-02-20,1.053,0.008621
2013-02-21,1.037,-0.015195
2013-02-22,1.035,-0.001929
2013-02-25,1.044,0.008696
2013-02-26,1.035,-0.008621
2013-02-27,1.043,0.007729000000000001
2013-02-28,1.064,0.020134
2013-03-01,1.071,0.006579000000000001
2013-03-04,1.045,-0.024276
2013-03-05,1.06,0.014354
2013-03-06,1.066,0.005659999999999999
2013-03-07,1.055,-0.010319
2013-03-08,1.047,-0.0075829999999999995
2013-03-11,1.046,-0.000955
2013-03-12,1.032,-0.013384
2013-03-13,1.021,-0.010659
2013-03-14,1.022,0.000979
2013-03-15,1.024,0.001957
2013-03-18,1.016,-0.007813
2013-03-19,1.017,0.000984
2013-03-20,1.034,0.016715999999999998
2013-03-21,1.038,0.003868
2013-03-22,1.038,0.0
2013-03-25,1.034,-0.0038540000000000002
2013-03-26,1.025,-0.008704
2013-03-27,1.026,0.0009760000000000001
2013-03-28,1.004,-0.021442000000000003
2013-03-29,1.004,0.0
2013-04-01,1.008,0.003984
2013-04-02,0.998,-0.009921
2013-04-03,0.998,0.0
2013-04-08,1.003,0.00501
2013-04-09,1.005,0.001994
2013-04-10,1.003,-0.00199
2013-04-11,1.003,0.0
2013-04-12,0.997,-0.0059819999999999995
2013-04-15,0.988,-0.009027
2013-04-16,0.995,0.007085
2013-04-17,0.996,0.001005
2013-04-18,0.995,-0.0010040000000000001
2013-04-19,1.002,0.0070350000000000005
2013-04-22,1.002,0.0
2013-04-23,0.99,-0.011976
2013-04-24,0.999,0.009091
2013-04-25,0.991,-0.008008
2013-04-26,0.987,-0.0040360000000000005
2013-05-02,0.99,0.0030399999999999997
2013-05-03,0.994,0.00404
2013-05-06,1.003,0.009054
2013-05-07,1.001,-0.001994
2013-05-08,1.012,0.010989
2013-05-09,1.016,0.003953
2013-05-10,1.021,0.004921
2013-05-13,1.022,0.000979
2013-05-14,1.018,-0.003914
2013-05-15,1.028,0.009823
2013-05-16,1.03,0.001946
2013-05-17,1.038,0.007767
2013-05-20,1.052,0.013487
2013-05-21,1.065,0.012357
2013-05-22,1.046,-0.01784
2013-05-23,1.047,0.000956
2013-05-24,1.048,0.000955
2013-05-27,1.056,0.007633999999999999
2013-05-28,1.052,-0.003788
2013-05-29,1.057,0.004753
2013-05-30,1.062,0.00473
2013-05-31,1.057,-0.004708
2013-06-03,1.042,-0.014191
2013-06-04,1.021,-0.020154000000000002
2013-06-05,1.025,0.003918
2013-06-06,1.013,-0.011707
2013-06-07,0.995,-0.017769
2013-06-13,0.981,-0.014070000000000001
2013-06-14,0.992,0.011212999999999999
2013-06-17,0.997,0.00504
2013-06-18,1.002,0.0050149999999999995
2013-06-19,1.0,-0.001996
2013-06-20,0.974,-0.026000000000000002
2013-06-21,0.976,0.002053
2013-06-24,0.944,-0.032787000000000004
2013-06-25,0.949,0.005297
2013-06-26,0.972,0.024236
2013-06-27,0.954,-0.018519
2013-06-28,0.95,-0.004193
2013-06-30,0.95,0.0
2013-07-01,0.973,0.024211
2013-07-02,0.989,0.016444
2013-07-03,0.99,0.001011
2013-07-04,0.986,-0.00404
2013-07-05,0.974,-0.01217
2013-07-08,0.945,-0.029774
2013-07-09,0.948,0.003175
2013-07-10,0.96,0.012658
2013-07-11,0.984,0.025
2013-07-12,0.983,-0.001016
2013-07-15,1.014,0.031536
2013-07-16,1.023,0.008876
2013-07-17,0.998,-0.024438
2013-07-18,1.001,0.003006
2013-07-19,0.99,-0.010989
2013-07-22,1.001,0.011111
2013-07-23,1.025,0.023976
2013-07-24,1.02,-0.004878
2013-07-25,1.003,-0.016667
2013-07-26,1.006,0.0029909999999999997
2013-07-29,0.987,-0.018887
2013-07-30,0.993,0.006079
2013-07-31,0.996,0.003021
2013-08-01,1.017,0.021084000000000002
2013-08-02,1.022,0.004916
2013-08-05,1.039,0.016634
2013-08-06,1.04,0.000962
2013-08-07,1.027,-0.0125
2013-08-08,1.031,0.003895
2013-08-09,1.029,-0.00194
2013-08-12,1.036,0.006803
2013-08-13,1.035,-0.000965
2013-08-14,1.033,-0.0019320000000000001
2013-08-15,1.02,-0.012584999999999999
2013-08-16,1.003,-0.016667
2013-08-19,1.016,0.012961
2013-08-20,1.008,-0.007873999999999999
2013-08-21,1.006,-0.001984
2013-08-22,1.005,-0.000994
2013-08-23,1.004,-0.000995
2013-08-26,1.02,0.015936
2013-08-27,1.022,0.001961
2013-08-28,1.01,-0.011741999999999999
2013-08-29,1.005,-0.0049499999999999995
2013-08-30,0.986,-0.018905
2013-09-02,0.992,0.006085
2013-09-03,1.003,0.011089
2013-09-04,0.997,-0.0059819999999999995
2013-09-05,0.997,0.0
2013-09-06,1.001,0.004012
2013-09-09,1.006,0.004995
2013-09-10,1.012,0.0059640000000000006
2013-09-11,1.0,-0.011858
2013-09-12,1.007,0.006999999999999999
2013-09-13,1.004,-0.002979
2013-09-16,1.001,-0.002988
2013-09-17,0.986,-0.014985
2013-09-18,0.995,0.009127999999999999
2013-09-23,1.011,0.01608
2013-09-24,1.011,0.0
2013-09-25,1.006,-0.004946
2013-09-26,1.002,-0.003976
2013-09-27,1.007,0.00499
2013-09-30,1.009,0.001986
2013-10-08,1.012,0.002973
2013-10-09,1.019,0.0069169999999999995
2013-10-10,1.007,-0.011776
2013-10-11,1.018,0.010924
2013-10-14,1.031,0.012769999999999998
2013-10-15,1.034,0.00291
2013-10-16,1.008,-0.025145
2013-10-17,0.997,-0.010912999999999999
2013-10-18,0.999,0.002006
2013-10-21,1.027,0.028028
2013-10-22,1.009,-0.017527
2013-10-23,0.981,-0.02775
2013-10-24,0.973,-0.008155
2013-10-25,0.962,-0.011305
2013-10-28,0.957,-0.005198
2013-10-29,0.936,-0.021943999999999998
2013-10-30,0.946,0.010684
2013-10-31,0.926,-0.021141999999999998
2013-11-01,0.926,0.0
2013-11-04,0.924,-0.00216
2013-11-05,0.927,0.003247
2013-11-06,0.918,-0.009709
2013-11-07,0.912,-0.006535999999999999
2013-11-08,0.9,-0.013158000000000001
2013-11-11,0.904,0.004444
2013-11-12,0.912,0.00885
2013-11-13,0.896,-0.017544
2013-11-14,0.902,0.006696
2013-11-15,0.915,0.014412000000000001
2013-11-18,0.936,0.022951000000000003
2013-11-19,0.927,-0.009615
2013-11-20,0.929,0.002157
2013-11-21,0.929,0.0
2013-11-22,0.924,-0.0053820000000000005
2013-11-25,0.921,-0.003247
2013-11-26,0.92,-0.001086
2013-11-27,0.929,0.009783
2013-11-28,0.938,0.009688
2013-11-29,0.942,0.004264
2013-12-02,0.915,-0.028662
2013-12-03,0.927,0.013115000000000002
2013-12-04,0.935,0.00863
2013-12-05,0.928,-0.007487000000000001
2013-12-06,0.921,-0.007542999999999999
2013-12-09,0.923,0.002172
2013-12-10,0.924,0.001083
2013-12-11,0.911,-0.014069
2013-12-12,0.908,-0.003293
2013-12-13,0.91,0.002203
2013-12-16,0.896,-0.015385
2013-12-17,0.892,-0.004464
2013-12-18,0.891,-0.001121
2013-12-19,0.883,-0.008979000000000001
2013-12-20,0.876,-0.007928
2013-12-23,0.875,-0.001142
2013-12-24,0.879,0.004571
2013-12-25,0.889,0.011377
2013-12-26,0.883,-0.006749000000000001
2013-12-27,0.889,0.006795
2013-12-30,0.889,0.0
2013-12-31,0.892,0.0033750000000000004
2014-01-02,0.893,0.001121
2014-01-03,0.888,-0.005599
2014-01-06,0.871,-0.019144
2014-01-07,0.868,-0.003444
2014-01-08,0.882,0.016129
2014-01-09,0.872,-0.011337999999999999
2014-01-10,0.864,-0.009174
2014-01-13,0.858,-0.0069440000000000005
2014-01-14,0.869,0.012821
2014-01-15,0.877,0.009205999999999999
2014-01-16,0.879,0.002281
2014-01-17,0.87,-0.010239
2014-01-20,0.857,-0.014943
2014-01-21,0.868,0.012835000000000001
2014-01-22,0.884,0.018432999999999998
2014-01-23,0.895,0.012443
2014-01-24,0.901,0.006704
2014-01-27,0.895,-0.006659000000000001
2014-01-28,0.89,-0.005587
2014-01-29,0.915,0.02809
2014-01-30,0.915,0.0
2014-02-07,0.932,0.018579000000000002
2014-02-10,0.956,0.025751
2014-02-11,0.953,-0.003138
2014-02-12,0.954,0.001049
2014-02-13,0.926,-0.02935
2014-02-14,0.94,0.015119
2014-02-17,0.973,0.035106
2014-02-18,0.97,-0.0030830000000000002
2014-02-19,0.969,-0.001031
2014-02-20,0.953,-0.016512
2014-02-21,0.953,0.0
2014-02-24,0.955,0.002099
2014-02-25,0.919,-0.037696
2014-02-26,0.925,0.006529
2014-02-27,0.925,0.0
2014-02-28,0.93,0.005405
2014-03-03,0.934,0.004301
2014-03-04,0.925,-0.009636
2014-03-05,0.916,-0.009729999999999999
2014-03-06,0.909,-0.0076419999999999995
2014-03-07,0.912,0.0033
2014-03-10,0.888,-0.026316000000000003
2014-03-11,0.883,-0.005631000000000001
2014-03-12,0.883,0.0
2014-03-13,0.886,0.003398
2014-03-14,0.879,-0.007901
2014-03-17,0.893,0.015927
2014-03-18,0.895,0.0022400000000000002
2014-03-19,0.89,-0.005587
2014-03-20,0.875,-0.016854
2014-03-21,0.888,0.014857
2014-03-24,0.887,-0.001126
2014-03-25,0.886,-0.001127
2014-03-26,0.887,0.001129
2014-03-27,0.877,-0.011274
2014-03-28,0.858,-0.021665
2014-03-31,0.854,-0.004662
2014-04-01,0.863,0.010539
2014-04-02,0.867,0.004635
2014-04-03,0.866,-0.001153
2014-04-04,0.872,0.006928
2014-04-08,0.875,0.00344
2014-04-09,0.883,0.009143
2014-04-10,0.884,0.001133
2014-04-11,0.877,-0.007919
2014-04-14,0.881,0.004561
2014-04-15,0.873,-0.009081
2014-04-16,0.873,0.0
2014-04-17,0.873,0.0
2014-04-18,0.877,0.004582
2014-04-21,0.866,-0.012543
2014-04-22,0.856,-0.011547
2014-04-23,0.852,-0.004673
2014-04-24,0.847,-0.005869
2014-04-25,0.839,-0.009445
2014-04-28,0.817,-0.026222
2014-04-29,0.827,0.01224
2014-04-30,0.834,0.008464000000000001
2014-05-05,0.836,0.002398
2014-05-06,0.838,0.002392
2014-05-07,0.823,-0.0179
2014-05-08,0.82,-0.003645
2014-05-09,0.813,-0.008537
2014-05-12,0.822,0.01107
2014-05-13,0.823,0.001217
2014-05-14,0.826,0.003645
2014-05-15,0.818,-0.009685000000000001
2014-05-16,0.812,-0.007335
2014-05-19,0.805,-0.008621
2014-05-20,0.806,0.001242
2014-05-21,0.816,0.012407
2014-05-22,0.819,0.003676
2014-05-23,0.829,0.01221
2014-05-26,0.839,0.012062999999999999
2014-05-27,0.835,-0.004768
2014-05-28,0.847,0.014371
2014-05-29,0.846,-0.001181
2014-05-30,0.843,-0.003546
2014-06-03,0.843,0.0
2014-06-04,0.837,-0.007117
2014-06-05,0.847,0.011947000000000001
2014-06-06,0.846,-0.001181
2014-06-09,0.841,-0.0059099999999999995
2014-06-10,0.85,0.010702
2014-06-11,0.853,0.003529
2014-06-12,0.851,-0.002345
2014-06-13,0.862,0.012926
2014-06-16,0.871,0.010441
2014-06-17,0.86,-0.012629
2014-06-18,0.854,-0.006977
2014-06-19,0.834,-0.023419
2014-06-20,0.844,0.01199
2014-06-23,0.853,0.010664
2014-06-24,0.855,0.002345
2014-06-25,0.852,-0.003509
2014-06-26,0.861,0.010563
2014-06-27,0.865,0.004646
2014-06-30,0.869,0.004624
2014-07-01,0.869,0.0
2014-07-02,0.869,0.0
2014-07-03,0.872,0.003452
2014-07-04,0.869,-0.00344
2014-07-07,0.874,0.0057540000000000004
2014-07-08,0.883,0.010297
2014-07-09,0.875,-0.00906
2014-07-10,0.871,-0.004571
2014-07-11,0.867,-0.004592
2014-07-14,0.87,0.0034599999999999995
2014-07-15,0.868,-0.002299
2014-07-16,0.852,-0.018432999999999998
2014-07-17,0.845,-0.008216
2014-07-18,0.844,-0.001183
2014-07-21,0.845,0.0011849999999999999
2014-07-22,0.859,0.016568
2014-07-23,0.851,-0.009313
2014-07-24,0.849,-0.0023499999999999997
2014-07-25,0.857,0.009423
2014-07-28,0.872,0.017503
2014-07-29,0.882,0.011468
2014-07-30,0.888,0.006803
2014-07-31,0.896,0.009009
2014-08-01,0.896,0.0
2014-08-04,0.907,0.012277
2014-08-05,0.91,0.0033079999999999997
2014-08-06,0.915,0.005495
2014-08-07,0.907,-0.008742999999999999
2014-08-08,0.906,-0.001103
2014-08-11,0.929,0.025386000000000002
2014-08-12,0.931,0.002153
2014-08-13,0.929,-0.0021479999999999997
2014-08-14,0.914,-0.016146
2014-08-15,0.916,0.002188
2014-08-18,0.927,0.012009
2014-08-19,0.93,0.003236
2014-08-20,0.926,-0.004301
2014-08-21,0.93,0.00432
2014-08-22,0.946,0.017204
2014-08-25,0.937,-0.009514
2014-08-26,0.923,-0.014941
2014-08-27,0.928,0.005417
2014-08-28,0.921,-0.007542999999999999
2014-08-29,0.928,0.0076
2014-09-01,0.946,0.019397
