date,nav,ret
2017-11-24,1.0001,0.0
2017-11-27,1.0001,0.0
2017-11-28,1.0001,0.0
2017-11-29,1.0001,0.0
2017-11-30,1.0001,0.0
2017-12-01,1.0007,0.0006
2017-12-04,1.0007,0.0
2017-12-05,1.0007,0.0
2017-12-06,1.0007,0.0
2017-12-07,1.0007,0.0
2017-12-08,1.0036,0.002898
2017-12-11,1.0036,0.0
2017-12-12,1.0036,0.0
2017-12-13,1.0036,0.0
2017-12-14,1.0036,0.0
2017-12-15,1.0072,0.0035870000000000003
2017-12-18,1.0072,0.0
2017-12-19,1.0072,0.0
2017-12-20,1.0072,0.0
2017-12-21,1.0072,0.0
2017-12-22,1.0154,0.008141
2017-12-25,1.0154,0.0
2017-12-26,1.0154,0.0
2017-12-27,1.0154,0.0
2017-12-28,1.0154,0.0
2017-12-29,1.0196,0.004136
2017-12-30,1.0196,0.0
2017-12-31,1.0197,0.0
2018-01-02,1.0196,0.0
2018-01-03,1.0196,0.0
2018-01-04,1.0196,0.0
2018-01-05,1.0286,0.008827
2018-01-08,1.0286,0.0
2018-01-09,1.0286,0.0
2018-01-10,1.0286,0.0
2018-01-11,1.0286,0.0
2018-01-12,1.0287,9.7e-05
2018-01-15,1.0287,0.0
2018-01-16,1.0287,0.0
2018-01-17,1.0287,0.0
2018-01-18,1.0287,0.0
2018-01-19,1.0173,-0.011082000000000002
2018-01-22,1.0173,0.0
2018-01-23,1.0173,0.0
2018-01-24,1.0173,0.0
2018-01-25,1.0173,0.0
2018-01-26,1.0241,0.006684
2018-01-29,1.0241,0.0
2018-01-30,1.0241,0.0
2018-01-31,1.0241,0.0
2018-02-01,1.0241,0.0
2018-02-02,1.0022,-0.021385
2018-02-05,1.0022,0.0
2018-02-06,1.0022,0.0
2018-02-07,1.0022,0.0
2018-02-08,1.0022,0.0
2018-02-09,0.9492,-0.052884
2018-02-12,0.9628,0.014328
2018-02-13,0.9705,0.007998
2018-02-14,0.9771,0.006801000000000001
2018-02-22,0.9867,0.009825
2018-02-23,0.9893,0.002635
2018-02-26,0.9951,0.005863
2018-02-27,0.9924,-0.0027129999999999997
2018-02-28,0.9902,-0.0022170000000000002
2018-03-01,0.9964,0.006261
2018-03-02,0.9947,-0.001706
2018-03-05,0.9975,0.002815
2018-03-06,1.0067,0.009223
2018-03-07,1.0038,-0.0028810000000000003
2018-03-08,1.0105,0.0066749999999999995
2018-03-09,1.0133,0.002771
2018-03-12,1.0155,0.0021709999999999998
2018-03-13,1.0102,-0.0052190000000000005
2018-03-14,1.009,-0.001188
2018-03-15,1.0089,-9.900000000000001e-05
2018-03-16,1.0086,-0.000297
2018-03-19,1.0133,0.00466
2018-03-20,1.0172,0.003849
2018-03-21,1.0172,0.0
2018-03-22,1.0151,-0.002064
2018-03-23,1.0101,-0.004926
2018-03-26,1.0144,0.004257
2018-03-27,1.0176,0.003155
2018-03-28,1.0145,-0.0030459999999999997
2018-03-29,1.0122,-0.002267
2018-03-30,1.0198,0.007508
2018-04-02,1.022,0.002157
2018-04-03,1.0221,9.8e-05
2018-04-04,1.0228,0.0006850000000000001
2018-04-09,1.0248,0.001955
2018-04-10,1.0255,0.000683
2018-04-11,1.025,-0.00048800000000000004
2018-04-12,1.0271,0.002049
2018-04-13,1.0242,-0.002823
2018-04-16,1.0265,0.0022459999999999997
