date,nav,ret
2020-06-09,1.0,0.0
2020-06-12,0.9993,0.0
2020-06-19,1.0019,0.0
2020-06-24,1.008,0.0
2020-06-30,1.0081,0.0
2020-07-03,1.0308,0.0
2020-07-08,1.0551,0.0
2020-07-09,1.0655,0.009857
2020-07-10,1.0597,-0.005443
2020-07-13,1.0687,0.008493
2020-07-14,1.0552,-0.012632
2020-07-15,1.0654,0.009666000000000001
2020-07-16,1.014,-0.048244999999999996
2020-07-17,1.0269,0.012722
2020-07-20,1.033,0.00594
2020-07-21,1.0571,0.023330000000000004
2020-07-22,1.0493,-0.007379
2020-07-23,1.0598,0.010006999999999999
2020-07-24,1.0164,-0.040951
2020-07-27,1.0144,-0.001968
2020-07-28,1.0316,0.016956
2020-07-29,1.0382,0.006398
2020-07-30,1.0353,-0.002793
2020-07-31,1.0357,0.000386
2020-08-03,1.0421,0.0061790000000000005
2020-08-04,1.0552,0.012571
2020-08-05,1.0619,0.00635
2020-08-06,1.0524,-0.008945999999999999
2020-08-07,1.0375,-0.014157999999999999
2020-08-10,1.0308,-0.006458
2020-08-11,1.0351,0.004172
2020-08-12,1.0225,-0.012173
2020-08-13,1.0209,-0.001565
2020-08-14,1.0366,0.015379
2020-08-17,1.0498,0.012734
2020-08-18,1.0679,0.017241
2020-08-19,1.0608,-0.006649
2020-08-20,1.0525,-0.007824
2020-08-21,1.0677,0.014442
2020-08-24,1.0956,0.026099999999999998
2020-08-25,1.103,0.0068000000000000005
2020-08-26,1.1064,0.0031
2020-08-27,1.1168,0.009399999999999999
2020-08-28,1.1376,0.018600000000000002
2020-08-31,1.1283,-0.008199999999999999
2020-09-01,1.131,0.0024
2020-09-02,1.1333,0.002
2020-09-03,1.1276,-0.005
2020-09-04,1.1112,-0.014499999999999999
2020-09-07,1.088,-0.0209
2020-09-08,1.0755,-0.0115
2020-09-09,1.054,-0.02
2020-09-10,1.0595,0.0052
2020-09-11,1.077,0.0165
2020-09-14,1.0864,0.0087
2020-09-15,1.0902,0.0034999999999999996
2020-09-16,1.081,-0.0084
2020-09-17,1.0604,-0.0191
2020-09-18,1.0727,0.0116
2020-09-21,1.062,-0.01
2020-09-22,1.0566,-0.0051
2020-09-23,1.0614,0.0045000000000000005
2020-09-24,1.0405,-0.0197
2020-09-25,1.0391,-0.0013
2020-09-28,1.0535,0.0139
2020-09-29,1.0503,-0.003
2020-09-30,1.0569,0.0063
2020-10-09,1.0905,0.0318
2020-10-12,1.1214,0.028300000000000002
2020-10-13,1.1246,0.0029
2020-10-14,1.1228,-0.0016
2020-10-15,1.1024,-0.0182
2020-10-16,1.1005,-0.0017000000000000001
2020-10-19,1.0902,-0.009399999999999999
2020-10-20,1.1061,0.0146
2020-10-21,1.1143,0.0074
2020-10-22,1.1161,0.0016
2020-10-23,1.0959,-0.0181
2020-10-26,1.0892,-0.0060999999999999995
2020-10-27,1.0986,0.0086
2020-10-28,1.1301,0.0287
2020-10-29,1.1539,0.021099999999999997
2020-10-30,1.1257,-0.024399999999999998
2020-11-02,1.1381,0.011000000000000001
2020-11-03,1.1494,0.009899999999999999
2020-11-04,1.1605,0.0097
2020-11-05,1.1871,0.0229
2020-11-06,1.1767,-0.0088
2020-11-09,1.1956,0.0161
2020-11-10,1.1789,-0.013999999999999999
