date,nav,ret
2021-07-08,1.7311,0.0
2021-07-09,1.7352,0.0024
2021-07-12,1.7673,0.018500000000000003
2021-07-13,1.7801,0.0072
2021-07-14,1.7625,-0.009899999999999999
2021-07-15,1.79,0.015600000000000001
2021-07-16,1.7624,-0.0154
2021-07-19,1.7539,-0.0048
2021-07-20,1.7563,0.0014000000000000002
2021-07-21,1.8003,0.025099999999999997
2021-07-22,1.8171,0.009300000000000001
2021-07-23,1.7919,-0.0139
2021-07-26,1.7694,-0.0126
2021-07-27,1.7113,-0.032799999999999996
2021-07-28,1.71,-0.0008
2021-07-29,1.7798,0.0408
2021-07-30,1.7854,0.0031
2021-08-02,1.815,0.0166
2021-08-03,1.7766,-0.0212
2021-08-04,1.8283,0.0291
2021-08-05,1.8173,-0.006
2021-08-06,1.8282,0.006
2021-08-09,1.8228,-0.003
2021-08-10,1.8254,0.0014000000000000002
2021-08-11,1.8451,0.0108
2021-08-12,1.8552,0.0055000000000000005
2021-08-13,1.8482,-0.0038
2021-08-16,1.8257,-0.012199999999999999
2021-08-17,1.782,-0.0239
2021-08-18,1.7891,0.004
2021-08-19,1.8015,0.0069
2021-08-20,1.7878,-0.0076
2021-08-23,1.8127,0.0139
2021-08-24,1.8384,0.014199999999999999
2021-08-25,1.8472,0.0048
2021-08-26,1.8335,-0.0074
2021-08-27,1.8452,0.0064
2021-08-30,1.8613,0.0087
2021-08-31,1.86,-0.0007000000000000001
2021-09-01,1.8183,-0.022400000000000003
2021-09-02,1.834,0.0086
2021-09-03,1.8065,-0.015
2021-09-06,1.8307,0.0134
2021-09-07,1.8645,0.018500000000000003
2021-09-08,1.8677,0.0017000000000000001
2021-09-09,1.8818,0.0075
2021-09-10,1.8894,0.004
2021-09-13,1.8982,0.004699999999999999
2021-09-14,1.8822,-0.0084
2021-09-15,1.8799,-0.0012
2021-09-16,1.8425,-0.0199
2021-09-17,1.8283,-0.0077
2021-09-22,1.8256,-0.0015
2021-09-23,1.82,-0.0031
2021-09-24,1.7935,-0.0146
2021-09-27,1.7727,-0.0116
2021-09-28,1.7728,0.0001
2021-09-29,1.7498,-0.013000000000000001
2021-09-30,1.7755,0.0147
2021-10-08,1.7626,-0.0073
2021-10-11,1.7591,-0.002
2021-10-12,1.7331,-0.0148
2021-10-13,1.7531,0.0115
2021-10-14,1.7571,0.0023
2021-10-15,1.7806,0.0134
2021-10-18,1.7942,0.0076
2021-10-19,1.7967,0.0014000000000000002
2021-10-20,1.7843,-0.0069
2021-10-21,1.7883,0.0022
2021-10-22,1.7697,-0.0104
2021-10-25,1.7916,0.0124
2021-10-26,1.7923,0.0004
2021-10-27,1.7811,-0.0062
2021-10-28,1.7583,-0.0128
2021-10-29,1.7628,0.0026
2021-11-01,1.7718,0.0051
2021-11-02,1.7596,-0.0069
2021-11-03,1.758,-0.0009
2021-11-04,1.7645,0.0037
2021-11-05,1.7453,-0.0109
2021-11-08,1.7591,0.0079
2021-11-09,1.7669,0.0044
2021-11-10,1.7605,-0.0036
2021-11-11,1.7775,0.0097
2021-11-12,1.7822,0.0026
2021-11-15,1.7656,-0.009300000000000001
2021-11-16,1.7499,-0.0089
2021-11-17,1.7773,0.015700000000000002
2021-11-18,1.7832,0.0033
2021-11-19,1.7938,0.0059
2021-11-22,1.8192,0.014199999999999999
2021-11-23,1.8184,-0.0004
2021-11-24,1.8115,-0.0038
2021-11-25,1.8036,-0.0044
2021-11-26,1.8076,0.0022
2021-11-29,1.821,0.0074
2021-11-30,1.8209,-0.0001
2021-12-01,1.826,0.0028000000000000004
2021-12-02,1.825,-0.0005
2021-12-03,1.8372,0.0067
2021-12-06,1.8216,-0.0085
2021-12-07,1.8123,-0.0051
2021-12-08,1.8325,0.0111
2021-12-09,1.8319,-0.0003
2021-12-10,1.8366,0.0026
2021-12-13,1.8393,0.0015
2021-12-14,1.8204,-0.0103
2021-12-15,1.8087,-0.0064
2021-12-16,1.8241,0.0085
2021-12-17,1.8035,-0.0113
2021-12-20,1.7718,-0.0176
2021-12-21,1.7861,0.008100000000000001
2021-12-22,1.7958,0.0054
2021-12-23,1.8026,0.0038
2021-12-24,1.7766,-0.0144
2021-12-27,1.7757,-0.0005
2021-12-28,1.7894,0.0077
2021-12-29,1.779,-0.0058
2021-12-30,1.7891,0.005699999999999999
2021-12-31,1.7974,0.0046
2022-01-04,1.7756,-0.0121
2022-01-05,1.7509,-0.0139
2022-01-06,1.7538,0.0017000000000000001
2022-01-07,1.7516,-0.0013
2022-01-10,1.7579,0.0036
2022-01-11,1.7508,-0.004
2022-01-12,1.7635,0.0073
2022-01-13,1.7495,-0.0079
2022-01-14,1.7362,-0.0076
2022-01-17,1.7442,0.0046
2022-01-18,1.7653,0.0121
2022-01-19,1.7586,-0.0038
2022-01-20,1.7591,0.0003
2022-01-21,1.751,-0.0046
2022-01-24,1.757,0.0034000000000000002
2022-01-25,1.7289,-0.016
2022-01-26,1.7385,0.005600000000000001
2022-01-27,1.7244,-0.008100000000000001
2022-01-28,1.707,-0.0101
2022-02-07,1.7329,0.0152
2022-02-08,1.7388,0.0034000000000000002
2022-02-09,1.7451,0.0036
2022-02-10,1.749,0.0022
2022-02-11,1.7393,-0.0055000000000000005
2022-02-14,1.7232,-0.009300000000000001
2022-02-15,1.7278,0.0027
2022-02-16,1.7349,0.0040999999999999995
2022-02-17,1.7365,0.0009
2022-02-18,1.7512,0.0085
2022-02-21,1.7498,-0.0008
2022-02-22,1.7406,-0.0053
2022-02-23,1.7503,0.005600000000000001
2022-02-24,1.7324,-0.0102
2022-02-25,1.7309,-0.0009
2022-02-28,1.7365,0.0032
2022-03-01,1.7464,0.005699999999999999
2022-03-02,1.745,-0.0008
2022-03-03,1.7516,0.0038
2022-03-04,1.7438,-0.0045000000000000005
2022-03-07,1.7284,-0.0088
2022-03-08,1.6953,-0.0192
2022-03-09,1.6837,-0.0068000000000000005
2022-03-10,1.696,0.0073
2022-03-11,1.697,0.0006
2022-03-14,1.663,-0.02
2022-03-15,1.5997,-0.0381
2022-03-16,1.6295,0.018600000000000002
2022-03-17,1.6478,0.011200000000000002
2022-03-18,1.6708,0.013999999999999999
2022-03-21,1.6696,-0.0007000000000000001
2022-03-22,1.6793,0.0058
2022-03-23,1.6838,0.0027
2022-03-24,1.6804,-0.002
2022-03-25,1.6639,-0.0098
2022-03-28,1.6636,-0.0002
2022-03-29,1.6576,-0.0036
2022-03-30,1.6784,0.0125
2022-03-31,1.6773,-0.0007000000000000001
2022-04-01,1.6894,0.0072
2022-04-06,1.6919,0.0015
2022-04-07,1.6786,-0.0079
2022-04-08,1.6873,0.0052
2022-04-11,1.6578,-0.0175
2022-04-12,1.6649,0.0043
2022-04-13,1.6703,0.0032
2022-04-14,1.6943,0.0144
2022-04-15,1.6975,0.0019
2022-04-18,1.6861,-0.0067
2022-04-19,1.6872,0.0007000000000000001
2022-04-20,1.6553,-0.0189
2022-04-21,1.6365,-0.011399999999999999
2022-04-22,1.6441,0.0046
2022-04-25,1.5871,-0.0347
2022-04-26,1.5737,-0.0084
2022-04-27,1.5997,0.0165
2022-04-28,1.6178,0.0113
2022-04-29,1.6431,0.015600000000000001
2022-05-05,1.6397,-0.0021
2022-05-06,1.6138,-0.0158
2022-05-09,1.6051,-0.0054
2022-05-10,1.6033,-0.0011
2022-05-11,1.6125,0.005699999999999999
2022-05-12,1.6093,-0.002
2022-05-13,1.6294,0.0125
2022-05-16,1.6358,0.0039000000000000003
2022-05-17,1.647,0.0068000000000000005
2022-05-18,1.6369,-0.0060999999999999995
2022-05-19,1.6445,0.0046
2022-05-20,1.6589,0.0088
2022-05-23,1.6508,-0.0049
2022-05-24,1.6335,-0.0105
2022-05-25,1.6454,0.0073
2022-05-26,1.6549,0.0058
2022-05-27,1.6637,0.0053
2022-05-30,1.6655,0.0011
2022-05-31,1.673,0.0045000000000000005
2022-06-01,1.6857,0.0076
2022-06-02,1.6819,-0.0023
2022-06-06,1.6993,0.0103
2022-06-07,1.7107,0.0067
2022-06-08,1.7177,0.0040999999999999995
2022-06-09,1.7132,-0.0026
2022-06-10,1.7279,0.0086
2022-06-13,1.7127,-0.0088
2022-06-14,1.721,0.0048
2022-06-15,1.7258,0.0028000000000000004
2022-06-16,1.7118,-0.008100000000000001
2022-06-17,1.7175,0.0033
2022-06-20,1.7117,-0.0034000000000000002
2022-06-21,1.7135,0.0011
2022-06-22,1.7028,-0.0062
2022-06-23,1.7212,0.0108
2022-06-24,1.722,0.0005
2022-06-27,1.746,0.0139
2022-06-28,1.7588,0.0073
2022-06-29,1.7475,-0.0064
2022-06-30,1.756,0.0049
2022-07-01,1.7515,-0.0026
2022-07-04,1.757,0.0031
2022-07-05,1.7624,0.0031
2022-07-06,1.7354,-0.015300000000000001
2022-07-07,1.7399,0.0026
2022-07-08,1.7307,-0.0053
2022-07-11,1.7187,-0.0069
2022-07-12,1.7107,-0.004699999999999999
2022-07-13,1.7136,0.0017000000000000001
2022-07-14,1.7131,-0.0003
2022-07-15,1.6955,-0.0103
2022-07-18,1.7163,0.0123
2022-07-19,1.7168,0.0003
2022-07-20,1.7249,0.004699999999999999
2022-07-21,1.7168,-0.004699999999999999
2022-07-22,1.7117,-0.003
2022-07-25,1.7056,-0.0036
2022-07-26,1.727,0.0125
2022-07-27,1.724,-0.0017000000000000001
2022-07-28,1.7203,-0.0021
2022-07-29,1.7081,-0.0070999999999999995
2022-08-01,1.7189,0.0063
2022-08-02,1.6943,-0.0143
2022-08-03,1.6801,-0.0084
2022-08-04,1.6852,0.003
2022-08-05,1.6884,0.0019
2022-08-08,1.6962,0.0046
2022-08-09,1.7075,0.0067
2022-08-10,1.6957,-0.0069
2022-08-11,1.7094,0.008100000000000001
2022-08-12,1.7153,0.0034999999999999996
2022-08-15,1.7189,0.0021
2022-08-16,1.7237,0.0028000000000000004
2022-08-17,1.7279,0.0024
2022-08-18,1.7227,-0.003
2022-08-19,1.7239,0.0007000000000000001
2022-08-22,1.7505,0.0154
2022-08-23,1.7546,0.0023
2022-08-24,1.725,-0.0169
2022-08-25,1.7479,0.013300000000000001
2022-08-26,1.7334,-0.0083
2022-08-29,1.7481,0.0085
2022-08-30,1.7348,-0.0076
2022-08-31,1.7042,-0.0176
2022-09-01,1.7,-0.0025
2022-09-02,1.7043,0.0025
2022-09-05,1.7248,0.012
2022-09-06,1.7407,0.0092
2022-09-07,1.7422,0.0009
2022-09-08,1.7385,-0.0021
2022-09-09,1.7452,0.0039000000000000003
2022-09-13,1.7413,-0.0022
2022-09-14,1.7396,-0.001
2022-09-15,1.7285,-0.0064
2022-09-16,1.7002,-0.016399999999999998
2022-09-19,1.7056,0.0032
2022-09-20,1.7076,0.0012
2022-09-21,1.7138,0.0036
2022-09-22,1.7185,0.0027
2022-09-23,1.7044,-0.008199999999999999
2022-09-26,1.6853,-0.011200000000000002
2022-09-27,1.7009,0.009300000000000001
