date,nav,ret
2025-06-10,1.0,0.0
2025-06-11,1.0,0.0
2025-06-13,0.9998,0.0
2025-06-18,0.9998,0.0
2025-06-20,0.9997,0.0
2025-06-25,1.0007,0.0
2025-06-27,1.0009,0.0
2025-06-30,1.0044,0.0034999999999999996
2025-07-04,1.0007,0.0
2025-07-11,1.013,0.0
2025-07-18,1.0335,0.0
2025-07-21,1.0332,-0.0003
2025-07-22,1.0327,-0.0005
2025-07-23,1.0365,0.0037
2025-07-24,1.0637,0.0262
2025-07-25,1.0764,0.011899999999999999
2025-07-28,1.0889,0.0116
2025-07-29,1.12,0.0286
2025-07-30,1.1015,-0.0165
2025-07-31,1.0977,-0.0034000000000000002
2025-08-01,1.0945,-0.0029
2025-08-04,1.1193,0.0227
2025-08-05,1.1197,0.0004
2025-08-06,1.1273,0.0068000000000000005
2025-08-07,1.1284,0.001
2025-08-08,1.1028,-0.0227
2025-08-11,1.1208,0.0163
2025-08-12,1.1439,0.0206
2025-08-13,1.1602,0.014199999999999999
2025-08-14,1.153,-0.0062
2025-08-15,1.1856,0.028300000000000002
2025-08-18,1.198,0.0105
2025-08-19,1.2043,0.0053
2025-08-20,1.2286,0.0202
2025-08-21,1.2249,-0.003
2025-08-22,1.2816,0.0463
2025-08-25,1.2909,0.0073
2025-08-26,1.2685,-0.0174
2025-08-27,1.2514,-0.013500000000000002
2025-08-28,1.2974,0.0368
2025-08-29,1.2951,-0.0018
2025-09-01,1.3238,0.0222
2025-09-02,1.2745,-0.037200000000000004
2025-09-03,1.2636,-0.0086
2025-09-04,1.2127,-0.0403
2025-09-05,1.2616,0.0403
2025-09-08,1.2636,0.0016
2025-09-09,1.2469,-0.0132
2025-09-10,1.2514,0.0036
2025-09-11,1.2951,0.0349
2025-09-12,1.3127,0.013600000000000001
2025-09-15,1.3115,-0.0009
2025-09-16,1.3157,0.0032
2025-09-17,1.3411,0.019299999999999998
2025-09-18,1.346,0.0037
2025-09-19,1.3445,-0.0011
2025-09-22,1.3944,0.0371
2025-09-23,1.3759,-0.013300000000000001
2025-09-24,1.3921,0.0118
2025-09-25,1.4147,0.016200000000000003
2025-09-26,1.3846,-0.0213
2025-09-29,1.4112,0.0192
2025-09-30,1.4727,0.0436
2025-10-09,1.5318,0.0401
2025-10-10,1.4736,-0.038
2025-10-13,1.5094,0.024300000000000002
2025-10-14,1.4649,-0.029500000000000002
2025-10-15,1.4907,0.0176
2025-10-16,1.4901,-0.0004
2025-10-17,1.4238,-0.044500000000000005
2025-10-20,1.4347,0.0077
2025-10-21,1.4546,0.0139
2025-10-22,1.4486,-0.0040999999999999995
2025-10-23,1.4417,-0.0048
2025-10-24,1.4557,0.0097
2025-10-27,1.4688,0.009000000000000001
2025-10-28,1.4646,-0.0029
2025-10-29,1.4717,0.0048
2025-10-30,1.466,-0.0039000000000000003
2025-10-31,1.4545,-0.0078000000000000005
2025-11-03,1.4606,0.0042
2025-11-04,1.4552,-0.0037
2025-11-05,1.4606,0.0037
2025-11-06,1.4783,0.0121
2025-11-07,1.4708,-0.0051
2025-11-10,1.4864,0.0106
2025-11-11,1.4812,-0.0034999999999999996
2025-11-12,1.4848,0.0024
2025-11-13,1.5078,0.0155
2025-11-14,1.4947,-0.0087
2025-11-17,1.4886,-0.0040999999999999995
2025-11-18,1.4766,-0.008100000000000001
2025-11-19,1.4763,-0.0002
2025-11-20,1.4704,-0.004
2025-11-21,1.4396,-0.0209
2025-11-24,1.4391,-0.0003
2025-11-25,1.4464,0.0051
2025-11-26,1.4519,0.0038
2025-11-27,1.4557,0.0026
2025-11-28,1.4516,-0.0028000000000000004
2025-12-01,1.4541,0.0017000000000000001
2025-12-02,1.4508,-0.0023
2025-12-03,1.4453,-0.0038
2025-12-04,1.453,0.0053
2025-12-05,1.4653,0.0085
2025-12-08,1.4755,0.006999999999999999
2025-12-09,1.46,-0.0105
2025-12-10,1.4616,0.0011
2025-12-11,1.4496,-0.008199999999999999
2025-12-12,1.4652,0.0108
2025-12-15,1.4666,0.001
2025-12-16,1.4599,-0.0046
2025-12-17,1.4825,0.0155
2025-12-18,1.4816,-0.0006
2025-12-19,1.4929,0.0076
2025-12-22,1.5025,0.0064
2025-12-23,1.4984,-0.0027
2025-12-24,1.501,0.0017000000000000001
2025-12-25,1.5101,0.0060999999999999995
2025-12-26,1.5015,-0.005699999999999999
2025-12-29,1.5076,0.0040999999999999995
2025-12-30,1.5106,0.002
2025-12-31,1.5036,-0.0046
2026-01-05,1.5579,0.0361
2026-01-06,1.5881,0.0194
2026-01-07,1.5893,0.0008
2026-01-08,1.5702,-0.012
2026-01-09,1.5671,-0.002
2026-01-12,1.5796,0.008
2026-01-13,1.5757,-0.0025
2026-01-14,1.5843,0.0055000000000000005
2026-01-15,1.5851,0.0005
2026-01-16,1.5892,0.0026
2026-01-19,1.5981,0.005600000000000001
2026-01-20,1.5958,-0.0014000000000000002
2026-01-21,1.6085,0.008
2026-01-22,1.6031,-0.0034000000000000002
2026-01-23,1.6199,0.0105
2026-01-26,1.6106,-0.005699999999999999
2026-01-27,1.6338,0.0144
2026-01-28,1.6223,-0.006999999999999999
2026-01-29,1.6038,-0.011399999999999999
2026-01-30,1.599,-0.003
2026-02-02,1.5442,-0.034300000000000004
2026-02-03,1.5897,0.029500000000000002
2026-02-04,1.5866,-0.002
2026-02-05,1.5747,-0.0075
2026-02-06,1.5747,0.0
2026-02-09,1.6254,0.0322
2026-02-10,1.6311,0.0034999999999999996
2026-02-11,1.6347,0.0022
2026-02-12,1.6831,0.0296
2026-02-13,1.6582,-0.0148
2026-02-24,1.6392,-0.0115
2026-02-25,1.6606,0.0131
2026-02-26,1.6754,0.0089
2026-02-27,1.6864,0.0066
2026-03-02,1.6558,-0.0181
2026-03-03,1.5883,-0.0408
2026-03-04,1.5824,-0.0037
2026-03-05,1.6085,0.0165
2026-03-06,1.6266,0.0113
2026-03-09,1.6184,-0.005
2026-03-10,1.6529,0.0213
2026-03-11,1.6464,-0.0039000000000000003
2026-03-12,1.6306,-0.0096
2026-03-13,1.5916,-0.0239
2026-03-16,1.594,0.0015
2026-03-17,1.5678,-0.016399999999999998
2026-03-18,1.602,0.0218
2026-03-19,1.5676,-0.0215
2026-03-20,1.524,-0.0278
2026-03-23,1.479,-0.029500000000000002
2026-03-24,1.5019,0.0155
2026-03-25,1.5441,0.0281
2026-03-26,1.5147,-0.019
2026-03-27,1.5217,0.0046
