date,nav,ret
2023-02-13,0.59,0.0
2023-02-14,0.589,-0.0017000000000000001
2023-02-15,0.586,-0.0051
2023-02-16,0.586,0.0
2023-02-17,0.58,-0.0102
2023-02-20,0.592,0.0207
2023-02-21,0.591,-0.0017000000000000001
2023-02-22,0.588,-0.0051
2023-02-23,0.586,-0.0034000000000000002
2023-02-24,0.58,-0.0102
2023-02-27,0.581,0.0017000000000000001
2023-02-28,0.582,0.0017000000000000001
2023-03-01,0.587,0.0086
2023-03-02,0.583,-0.0068000000000000005
2023-03-03,0.581,-0.0034000000000000002
2023-03-06,0.581,0.0
2023-03-07,0.571,-0.0172
2023-03-08,0.568,-0.0053
2023-03-09,0.566,-0.0034999999999999996
2023-03-10,0.558,-0.0141
2023-03-13,0.565,0.0125
2023-03-14,0.56,-0.0088
2023-03-15,0.555,-0.0089
2023-03-16,0.552,-0.0054
2023-03-17,0.548,-0.0072
2023-03-20,0.542,-0.0109
2023-03-21,0.553,0.0203
2023-03-22,0.549,-0.0072
2023-03-23,0.549,0.0
2023-03-24,0.552,0.0055000000000000005
2023-03-27,0.551,-0.0018
2023-03-28,0.553,0.0036
2023-03-29,0.556,0.0054
2023-03-30,0.562,0.0108
2023-03-31,0.562,0.0
2023-04-03,0.563,0.0018
2023-04-04,0.561,-0.0036
2023-04-06,0.556,-0.0089
2023-04-07,0.556,0.0
2023-04-10,0.552,-0.0072
2023-04-11,0.55,-0.0036
2023-04-12,0.541,-0.016399999999999998
2023-04-13,0.546,0.0092
2023-04-14,0.543,-0.0055000000000000005
2023-04-17,0.548,0.0092
2023-04-18,0.549,0.0018
2023-04-19,0.543,-0.0109
2023-04-20,0.539,-0.0074
2023-04-21,0.533,-0.0111
2023-04-24,0.524,-0.0169
2023-04-25,0.527,0.005699999999999999
2023-04-26,0.532,0.0095
2023-04-27,0.536,0.0075
2023-04-28,0.536,0.0
2023-05-04,0.535,-0.0019
2023-05-05,0.533,-0.0037
2023-05-08,0.528,-0.009399999999999999
2023-05-09,0.525,-0.005699999999999999
2023-05-10,0.526,0.0019
2023-05-11,0.524,-0.0038
2023-05-12,0.519,-0.0095
2023-05-15,0.524,0.0096
2023-05-16,0.52,-0.0076
2023-05-17,0.517,-0.0058
2023-05-18,0.514,-0.0058
2023-05-19,0.522,0.015600000000000001
2023-05-22,0.533,0.021099999999999997
2023-05-23,0.527,-0.0113
2023-05-24,0.519,-0.0152
2023-05-25,0.517,-0.0039000000000000003
2023-05-26,0.515,-0.0039000000000000003
2023-05-29,0.511,-0.0078000000000000005
2023-05-30,0.508,-0.0059
2023-05-31,0.502,-0.0118
2023-06-01,0.505,0.006
2023-06-02,0.513,0.0158
2023-06-05,0.506,-0.013600000000000001
2023-06-06,0.503,-0.0059
2023-06-07,0.499,-0.008
2023-06-08,0.5,0.002
2023-06-09,0.497,-0.006
2023-06-12,0.507,0.020099999999999996
2023-06-13,0.508,0.002
2023-06-14,0.514,0.0118
2023-06-15,0.525,0.021400000000000002
2023-06-16,0.527,0.0038
2023-06-19,0.518,-0.0171
2023-06-20,0.516,-0.0039000000000000003
2023-06-21,0.509,-0.013600000000000001
2023-06-26,0.503,-0.0118
2023-06-27,0.511,0.0159
2023-06-28,0.512,0.002
2023-06-29,0.507,-0.0098
2023-06-30,0.508,0.002
2023-07-03,0.52,0.0236
2023-07-04,0.52,0.0
2023-07-05,0.515,-0.0096
2023-07-06,0.512,-0.0058
2023-07-07,0.509,-0.0059
2023-07-10,0.511,0.0039000000000000003
2023-07-11,0.511,0.0
2023-07-12,0.513,0.0039000000000000003
2023-07-13,0.523,0.0195
2023-07-14,0.52,-0.005699999999999999
2023-07-17,0.513,-0.013500000000000002
2023-07-18,0.511,-0.0039000000000000003
2023-07-19,0.509,-0.0039000000000000003
2023-07-20,0.508,-0.002
2023-07-21,0.512,0.0079
2023-07-24,0.508,-0.0078000000000000005
2023-07-25,0.522,0.0276
2023-07-26,0.522,0.0
2023-07-27,0.524,0.0038
2023-07-28,0.535,0.021
2023-07-31,0.534,-0.0019
2023-08-01,0.53,-0.0075
2023-08-02,0.526,-0.0075
2023-08-03,0.531,0.0095
2023-08-04,0.533,0.0038
2023-08-07,0.529,-0.0075
2023-08-08,0.529,0.0
2023-08-09,0.527,-0.0038
2023-08-10,0.527,0.0
2023-08-11,0.519,-0.0152
2023-08-14,0.516,-0.0058
2023-08-15,0.513,-0.0058
2023-08-16,0.509,-0.0078000000000000005
2023-08-17,0.514,0.0098
2023-08-18,0.505,-0.0175
2023-08-21,0.501,-0.0079
2023-08-22,0.499,-0.004
2023-08-23,0.492,-0.013999999999999999
2023-08-24,0.5,0.0163
2023-08-25,0.495,-0.01
2023-08-28,0.493,-0.004
2023-08-29,0.503,0.0203
2023-08-30,0.507,0.008
2023-08-31,0.508,0.002
2023-09-01,0.513,0.0098
2023-09-04,0.521,0.015600000000000001
2023-09-05,0.519,-0.0038
2023-09-06,0.517,-0.0039000000000000003
2023-09-07,0.509,-0.0155
2023-09-08,0.506,-0.0059
