date,nav,ret
2025-05-28,1.0,0.0
2025-05-30,1.0,0.0
2025-06-06,1.0022,0.0
2025-06-13,0.9982,0.0
2025-06-20,0.9851,0.0
2025-06-27,1.0199,0.0
2025-06-30,1.0363,0.0161
2025-07-01,1.0362,-0.0001
2025-07-02,1.0269,-0.009000000000000001
2025-07-03,1.032,0.005
2025-07-04,1.0219,-0.0098
2025-07-07,1.0222,0.0003
2025-07-08,1.0323,0.009899999999999999
2025-07-09,1.0309,-0.0014000000000000002
2025-07-10,1.0309,0.0
2025-07-11,1.0412,0.01
2025-07-14,1.0514,0.0098
2025-07-15,1.0504,-0.001
2025-07-16,1.06,0.0091
2025-07-17,1.073,0.0123
2025-07-18,1.0843,0.0105
2025-07-21,1.0972,0.011899999999999999
2025-07-22,1.1036,0.0058
2025-07-23,1.1035,-0.0001
2025-07-24,1.1197,0.0147
2025-07-25,1.1315,0.0105
2025-07-28,1.1442,0.011200000000000002
2025-07-29,1.1523,0.0070999999999999995
2025-07-30,1.1453,-0.0060999999999999995
2025-07-31,1.1416,-0.0032
2025-08-01,1.1534,0.0103
2025-08-04,1.1746,0.0184
2025-08-05,1.1852,0.009000000000000001
2025-08-06,1.1984,0.0111
2025-08-07,1.1989,0.0004
2025-08-08,1.1988,-0.0001
2025-08-11,1.2188,0.0167
2025-08-12,1.2242,0.0044
2025-08-13,1.2301,0.0048
2025-08-14,1.216,-0.0115
2025-08-15,1.2333,0.014199999999999999
2025-08-18,1.2536,0.0165
2025-08-19,1.2499,-0.003
2025-08-20,1.2643,0.0115
2025-08-21,1.2642,-0.0001
2025-08-22,1.3077,0.0344
2025-08-25,1.3272,0.0149
2025-08-26,1.3255,-0.0013
2025-08-27,1.3041,-0.0161
2025-08-28,1.3364,0.0248
2025-08-29,1.3179,-0.0138
2025-09-01,1.3283,0.0079
2025-09-02,1.2981,-0.0227
2025-09-03,1.2833,-0.011399999999999999
2025-09-04,1.243,-0.031400000000000004
2025-09-05,1.277,0.0274
2025-09-08,1.2982,0.0166
2025-09-09,1.2806,-0.013600000000000001
2025-09-10,1.2843,0.0029
2025-09-11,1.3134,0.0227
2025-09-12,1.3124,-0.0008
2025-09-15,1.3088,-0.0027
2025-09-16,1.322,0.0101
2025-09-17,1.3306,0.006500000000000001
2025-09-18,1.3224,-0.0062
2025-09-19,1.3096,-0.0097
2025-09-22,1.3191,0.0073
2025-09-23,1.3072,-0.009000000000000001
2025-09-24,1.3372,0.0229
2025-09-25,1.3361,-0.0008
2025-09-26,1.3258,-0.0077
2025-09-29,1.3418,0.0121
2025-09-30,1.3537,0.0089
2025-10-09,1.358,0.0032
2025-10-10,1.3222,-0.0264
2025-10-13,1.3281,0.0045000000000000005
2025-10-14,1.2942,-0.0255
2025-10-15,1.3133,0.0148
2025-10-16,1.3034,-0.0075
2025-10-17,1.2706,-0.0252
2025-10-20,1.2883,0.0139
2025-10-21,1.3237,0.0275
2025-10-22,1.3236,-0.0001
2025-10-23,1.3203,-0.0025
2025-10-24,1.3537,0.0253
2025-10-27,1.3652,0.0085
2025-10-28,1.3645,-0.0005
2025-10-29,1.3572,-0.0053
