date,nav,ret
2019-11-05,1.0,0.0
2019-11-08,0.9996,0.0
2019-11-15,0.9998,0.0
2019-11-22,0.9998,0.0
2019-11-29,0.9999,0.0
2019-12-06,1.0001,0.0
2019-12-13,0.998,0.0
2019-12-20,0.9884,0.0
2019-12-27,0.9788,0.0
2019-12-31,0.9869,0.0
2020-01-03,1.0,0.0
2020-01-10,0.9898,0.0
2020-01-17,1.0162,0.0
2020-01-23,1.0022,0.0
2020-02-04,0.9879,0.0
2020-02-05,1.0085,0.020852
2020-02-06,1.0339,0.025186
2020-02-07,1.0246,-0.008995
2020-02-10,1.0305,0.005758
2020-02-11,1.0379,0.007181
2020-02-12,1.0538,0.015319000000000001
2020-02-13,1.0489,-0.0046500000000000005
2020-02-14,1.0534,0.0042899999999999995
2020-02-17,1.077,0.022404
2020-02-18,1.0755,-0.0013930000000000001
2020-02-19,1.0569,-0.017294
2020-02-20,1.0638,0.006529
2020-02-21,1.0703,0.00611
2020-02-24,1.0698,-0.00046699999999999997
2020-02-25,1.0732,0.0031780000000000003
2020-02-26,1.0479,-0.023574
2020-02-27,1.0544,0.006202999999999999
2020-02-28,1.0391,-0.014511000000000001
2020-03-02,1.0467,0.007314
2020-03-03,1.0519,0.004968
2020-03-04,1.0533,0.001331
2020-03-05,1.069,0.014905999999999999
2020-03-06,1.0656,-0.003181
2020-03-09,1.0467,-0.017736000000000002
2020-03-10,1.058,0.010795999999999998
2020-03-11,1.0516,-0.006049
2020-03-12,1.0268,-0.023583
2020-03-13,1.0159,-0.010616
2020-03-16,0.9809,-0.034451999999999997
2020-03-17,0.9767,-0.004282
2020-03-18,0.9658,-0.011160000000000002
2020-03-19,0.9507,-0.015635
2020-03-20,0.96,0.009781999999999999
2020-03-23,0.937,-0.023958
2020-03-24,0.9456,0.009177999999999999
2020-03-25,0.9663,0.021890999999999997
2020-03-26,0.98,0.014178
2020-03-27,0.9749,-0.005203999999999999
2020-03-30,0.9687,-0.00636
2020-03-31,0.9793,0.010943000000000001
2020-04-01,0.9697,-0.009803
2020-04-02,0.9705,0.000825
2020-04-03,0.9723,0.0018549999999999999
2020-04-07,0.9895,0.017689999999999997
2020-04-08,0.9868,-0.0027289999999999997
2020-04-09,1.009,0.022497
2020-04-10,0.9961,-0.012785
2020-04-13,1.0006,0.0045179999999999994
2020-04-14,1.0105,0.009894
2020-04-15,1.0025,-0.007917
2020-04-16,1.0117,0.009177
2020-04-17,1.0098,-0.001878
2020-04-20,1.0208,0.010893
2020-04-21,1.0078,-0.012735000000000002
2020-04-22,1.0145,0.006647999999999999
2020-04-23,1.0157,0.001183
2020-04-24,1.0077,-0.007876
2020-04-27,1.013,0.00526
2020-04-28,1.0244,0.011254
2020-04-29,1.0177,-0.006540000000000001
2020-04-30,1.0156,-0.002063
2020-05-06,1.0175,0.0018709999999999998
2020-05-07,1.018,0.000491
2020-05-08,1.0256,0.007466
2020-05-11,1.014,-0.01131
2020-05-12,1.0221,0.007988
2020-05-13,1.0352,0.012817
2020-05-14,1.0275,-0.007438
2020-05-15,1.0266,-0.0008759999999999999
2020-05-18,1.0296,0.002922
2020-05-19,1.0489,0.018745
2020-05-20,1.0351,-0.013157
2020-05-21,1.0312,-0.003768
2020-05-22,1.0078,-0.022692
2020-05-25,1.0117,0.00387
2020-05-26,1.0207,0.008896
2020-05-27,1.0088,-0.011659
2020-05-28,1.006,-0.0027760000000000003
2020-05-29,1.0086,0.0025840000000000004
2020-06-01,1.0263,0.017549
2020-06-02,1.022,-0.00419
2020-06-03,1.0187,-0.003229
2020-06-04,1.0164,-0.002258
2020-06-05,1.0259,0.009347
2020-06-08,1.0231,-0.0027289999999999997
2020-06-09,1.0327,0.009383
2020-06-10,1.0411,0.008134
2020-06-11,1.0321,-0.008645
2020-06-12,1.0281,-0.003876
2020-06-15,1.0127,-0.014979
2020-06-16,1.0286,0.015701
2020-06-17,1.0305,0.0018470000000000001
2020-06-18,1.0276,-0.0028139999999999997
2020-06-19,1.0484,0.020241
2020-06-22,1.0565,0.007725999999999999
2020-06-23,1.0737,0.01628
2020-06-24,1.0825,0.008196
2020-06-29,1.0774,-0.004711
2020-06-30,1.0976,0.018749000000000002
2020-07-01,1.0905,-0.006469
2020-07-02,1.0896,-0.000825
2020-07-03,1.0966,0.006424
2020-07-06,1.1527,0.051158
2020-07-07,1.1562,0.0030359999999999996
2020-07-08,1.1639,0.00666
2020-07-09,1.1775,0.011685000000000001
2020-07-10,1.1704,-0.00603
2020-07-13,1.1916,0.018113
2020-07-14,1.193,0.0011749999999999998
2020-07-15,1.2028,0.008215
2020-07-16,1.1339,-0.057283
2020-07-17,1.1611,0.023988
2020-07-20,1.1564,-0.0040479999999999995
2020-07-21,1.1874,0.026806999999999997
2020-07-22,1.1969,0.008001000000000001
2020-07-23,1.214,0.014287000000000001
2020-07-24,1.1627,-0.042256999999999996
2020-07-27,1.1802,0.015051000000000002
2020-07-28,1.2,0.016777
2020-07-29,1.2189,0.01575
2020-07-30,1.2152,-0.0030359999999999996
2020-07-31,1.2255,0.008476000000000001
2020-08-03,1.2343,0.007181
2020-08-04,1.2357,0.001134
2020-08-05,1.2468,0.008983
2020-08-06,1.2376,-0.007379
2020-08-07,1.2334,-0.003394
2020-08-10,1.2578,0.019783
2020-08-11,1.248,-0.007791
2020-08-12,1.2303,-0.014183
2020-08-13,1.2226,-0.006259
2020-08-14,1.2354,0.010469
2020-08-17,1.257,0.017484
2020-08-18,1.257,0.0
2020-08-19,1.2429,-0.011217
2020-08-20,1.2203,-0.018183
2020-08-21,1.2424,0.01811
2020-08-24,1.2444,0.0016
2020-08-25,1.2604,0.0129
2020-08-26,1.2698,0.0075
2020-08-27,1.2915,0.0171
2020-08-28,1.3179,0.0204
2020-08-31,1.3228,0.0037
2020-09-01,1.3275,0.0036
2020-09-02,1.3402,0.0096
2020-09-03,1.3381,-0.0016
2020-09-04,1.2955,-0.0318
2020-09-07,1.2564,-0.0302
2020-09-08,1.2375,-0.015
2020-09-09,1.2093,-0.022799999999999997
2020-09-10,1.2184,0.0075
2020-09-11,1.2421,0.0195
2020-09-14,1.2485,0.0052
2020-09-15,1.2566,0.006500000000000001
2020-09-16,1.2404,-0.0129
2020-09-17,1.2302,-0.008199999999999999
2020-09-18,1.2582,0.022799999999999997
2020-09-21,1.2373,-0.0166
2020-09-22,1.2243,-0.0105
2020-09-23,1.2145,-0.008
2020-09-24,1.198,-0.013600000000000001
2020-09-25,1.2039,0.0049
2020-09-28,1.1997,-0.0034999999999999996
2020-09-29,1.2106,0.0091
2020-09-30,1.2202,0.0079
2020-10-09,1.2443,0.019799999999999998
2020-10-12,1.2735,0.0235
2020-10-13,1.2902,0.0131
2020-10-14,1.2992,0.006999999999999999
2020-10-15,1.2912,-0.0062
2020-10-16,1.2935,0.0018
2020-10-19,1.2813,-0.009399999999999999
2020-10-20,1.2928,0.009000000000000001
2020-10-21,1.2927,-0.0001
2020-10-22,1.2883,-0.0034000000000000002
2020-10-23,1.266,-0.0173
2020-10-26,1.2501,-0.0126
2020-10-27,1.2474,-0.0022
2020-10-28,1.2565,0.0073
2020-10-29,1.2722,0.0125
2020-10-30,1.2571,-0.011899999999999999
2020-11-02,1.2687,0.0092
2020-11-03,1.2672,-0.0012
2020-11-04,1.2749,0.0060999999999999995
2020-11-05,1.2804,0.0043
2020-11-06,1.2813,0.0007000000000000001
2020-11-09,1.3026,0.0166
2020-11-10,1.3001,-0.0019
2020-11-11,1.2967,-0.0026
2020-11-12,1.2969,0.0002
2020-11-13,1.2898,-0.0055000000000000005
2020-11-16,1.2972,0.005699999999999999
2020-11-17,1.2827,-0.011200000000000002
2020-11-18,1.2726,-0.0079
2020-11-19,1.2669,-0.0045000000000000005
2020-11-20,1.2663,-0.0005
2020-11-23,1.2642,-0.0017000000000000001
2020-11-24,1.2423,-0.0173
2020-11-25,1.2369,-0.0043
2020-11-26,1.2434,0.0053
2020-11-27,1.2619,0.0149
2020-11-30,1.2519,-0.0079
2020-12-01,1.2691,0.0137
2020-12-02,1.2664,-0.0021
2020-12-03,1.254,-0.0098
2020-12-04,1.2643,0.008199999999999999
2020-12-07,1.2541,-0.008100000000000001
2020-12-08,1.2513,-0.0022
2020-12-09,1.2439,-0.0059
2020-12-10,1.2575,0.0109
2020-12-11,1.2512,-0.005
2020-12-14,1.2745,0.018600000000000002
2020-12-15,1.2762,0.0013
2020-12-16,1.2879,0.0092
2020-12-17,1.2987,0.0084
2020-12-18,1.2914,-0.005600000000000001
2020-12-21,1.304,0.0098
2020-12-22,1.3024,-0.0012
2020-12-23,1.3052,0.0021
2020-12-24,1.3041,-0.0008
2020-12-25,1.3176,0.0104
2020-12-28,1.3253,0.0058
2020-12-29,1.3106,-0.0111
2020-12-30,1.3212,0.008100000000000001
2020-12-31,1.3394,0.0138
2021-01-04,1.3653,0.019299999999999998
2021-01-05,1.4105,0.0331
2021-01-06,1.4164,0.0042
2021-01-07,1.4336,0.0121
2021-01-08,1.4109,-0.0158
2021-01-11,1.3993,-0.008199999999999999
2021-01-12,1.4304,0.0222
2021-01-13,1.4119,-0.0129
2021-01-14,1.3876,-0.0172
2021-01-15,1.3727,-0.010700000000000001
2021-01-18,1.3698,-0.0021
2021-01-19,1.3513,-0.013500000000000002
2021-01-20,1.3702,0.013999999999999999
2021-01-21,1.3909,0.0151
2021-01-22,1.4022,0.008100000000000001
2021-01-25,1.4398,0.0268
2021-01-26,1.4092,-0.0213
2021-01-27,1.3956,-0.0097
2021-01-28,1.3723,-0.0167
2021-01-29,1.3862,0.0101
2021-02-01,1.3976,0.008199999999999999
2021-02-02,1.4315,0.024300000000000002
2021-02-03,1.4347,0.0022
2021-02-04,1.4262,-0.0059
2021-02-05,1.452,0.0181
2021-02-08,1.4717,0.013600000000000001
2021-02-09,1.4842,0.0085
2021-02-10,1.528,0.029500000000000002
2021-02-18,1.4715,-0.037000000000000005
2021-02-19,1.4744,0.002
2021-02-22,1.3849,-0.060700000000000004
2021-02-23,1.3795,-0.0039000000000000003
2021-02-24,1.3259,-0.038900000000000004
2021-02-25,1.3223,-0.0027
2021-02-26,1.312,-0.0078000000000000005
2021-03-01,1.3165,0.0034000000000000002
2021-03-02,1.3031,-0.0102
2021-03-03,1.3071,0.0031
2021-03-04,1.2825,-0.018799999999999997
2021-03-05,1.2829,0.0003
2021-03-08,1.2664,-0.0129
2021-03-09,1.2503,-0.0127
2021-03-10,1.2516,0.001
2021-03-11,1.2709,0.0154
2021-03-12,1.2692,-0.0013
2021-03-15,1.2216,-0.0375
2021-03-16,1.2254,0.0031
2021-03-17,1.239,0.0111
2021-03-18,1.2558,0.013600000000000001
2021-03-19,1.245,-0.0086
2021-03-22,1.2449,-0.0001
2021-03-23,1.2357,-0.0074
2021-03-24,1.2236,-0.0098
2021-03-25,1.2286,0.0040999999999999995
2021-03-26,1.2748,0.037599999999999995
2021-03-29,1.2838,0.0070999999999999995
2021-03-30,1.3031,0.015
2021-03-31,1.2788,-0.018600000000000002
2021-04-01,1.3075,0.022400000000000003
2021-04-02,1.3278,0.0155
2021-04-06,1.3081,-0.0148
2021-04-07,1.2969,-0.0086
2021-04-08,1.3268,0.0231
2021-04-09,1.3062,-0.0155
2021-04-12,1.2686,-0.0288
2021-04-13,1.2843,0.0124
2021-04-14,1.2921,0.0060999999999999995
2021-04-15,1.2855,-0.0051
2021-04-16,1.2781,-0.0058
2021-04-19,1.3163,0.029900000000000003
2021-04-20,1.3307,0.0109
2021-04-21,1.3443,0.0102
2021-04-22,1.3399,-0.0033
2021-04-23,1.3804,0.0302
2021-04-26,1.3534,-0.0196
