date,nav,ret
2012-05-07,1.0,0.0
2012-05-11,1.0,0.0
2012-05-18,1.0,0.0
2012-05-25,0.999,-0.001
2012-06-01,1.001,0.002002
2012-06-08,1.001,0.0
2012-06-15,1.001,0.0
2012-06-20,0.999,-0.001998
2012-06-21,0.994,-0.005004999999999999
2012-06-25,0.981,-0.013078000000000001
2012-06-26,0.982,0.001019
2012-06-27,0.985,0.003055
2012-06-28,0.976,-0.009137
2012-06-29,0.982,0.006148
2012-06-30,0.982,0.0
2012-07-02,0.988,0.00611
2012-07-03,0.991,0.0030359999999999996
2012-07-04,0.989,-0.0020180000000000003
2012-07-05,0.984,-0.005056000000000001
2012-07-06,0.994,0.010163
2012-07-09,0.99,-0.004024
2012-07-10,0.985,-0.005051
2012-07-11,0.988,0.0030459999999999997
2012-07-12,0.992,0.004049
2012-07-13,0.994,0.002016
2012-07-16,0.985,-0.009054
2012-07-17,0.983,-0.00203
2012-07-18,0.98,-0.0030520000000000005
2012-07-19,0.983,0.003061
2012-07-20,0.981,-0.002035
2012-07-23,0.979,-0.002039
2012-07-24,0.983,0.004086
2012-07-25,0.981,-0.002035
2012-07-26,0.977,-0.004077
2012-07-27,0.977,0.0
2012-07-30,0.973,-0.0040939999999999995
2012-07-31,0.972,-0.001028
2012-08-01,0.976,0.004115
2012-08-02,0.978,0.002049
2012-08-03,0.987,0.009202
2012-08-06,0.998,0.011145
2012-08-07,1.001,0.003006
2012-08-08,0.997,-0.003996
2012-08-09,1.014,0.017051
2012-08-10,1.012,-0.001972
2012-08-13,0.992,-0.019763
2012-08-14,0.999,0.007056
2012-08-15,0.995,-0.004004
2012-08-16,0.986,-0.009045
2012-08-17,0.979,-0.007098999999999999
2012-08-20,0.977,-0.002043
2012-08-21,0.994,0.0174
2012-08-22,0.986,-0.008048
2012-08-23,0.983,-0.003043
2012-08-24,0.974,-0.009156
2012-08-27,0.959,-0.0154
2012-08-28,0.964,0.005214
2012-08-29,0.965,0.001037
2012-08-30,0.946,-0.019689
2012-08-31,0.95,0.004228
2012-09-03,0.976,0.027368
2012-09-04,0.969,-0.0071719999999999996
