date,nav,ret
2015-04-09,1.0,0.0
2015-04-10,1.0,0.0
2015-04-17,1.007,0.0
2015-04-24,1.008,0.0
2015-04-30,1.009,0.0
2015-05-08,0.996,0.0
2015-05-15,0.999,0.0
2015-05-22,1.021,0.0
2015-05-25,1.032,0.010773999999999999
2015-05-29,1.014,0.0
2015-06-05,1.083,0.0
2015-06-12,1.105,0.0
2015-06-19,1.041,0.0
2015-06-23,1.053,0.011527
2015-06-24,1.072,0.018044
2015-06-25,1.055,-0.015858
2015-06-26,1.005,-0.047393
2015-06-29,0.986,-0.018905
2015-06-30,1.027,0.041582
2015-07-01,0.986,-0.039922
2015-07-02,0.951,-0.035497
2015-07-03,0.901,-0.052576
2015-07-06,0.908,0.007769000000000001
2015-07-07,0.873,-0.038546
2015-07-08,0.824,-0.056128
2015-07-09,0.868,0.053398
2015-07-10,0.92,0.059908
2015-07-13,0.96,0.043478
2015-07-14,0.942,-0.01875
2015-07-15,0.9,-0.044585999999999994
2015-07-16,0.912,0.013333
2015-07-17,0.948,0.039474
2015-07-20,0.959,0.011603
2015-07-21,0.961,0.002086
2015-07-22,0.963,0.002081
2015-07-23,0.984,0.021807
2015-07-24,0.966,-0.018293
2015-07-27,0.891,-0.07764
2015-07-28,0.873,-0.020202
2015-07-29,0.909,0.041237
2015-07-30,0.885,-0.026403
2015-07-31,0.893,0.00904
2015-08-03,0.907,0.015677
2015-08-04,0.939,0.035281
2015-08-05,0.934,-0.005325
2015-08-06,0.927,-0.007495000000000001
2015-08-07,0.944,0.018339
2015-08-10,0.984,0.042373
2015-08-11,0.987,0.003049
2015-08-12,0.986,-0.001013
2015-08-13,1.002,0.016227000000000002
2015-08-14,1.001,-0.000998
2015-08-17,1.008,0.006993
2015-08-18,0.946,-0.061508
2015-08-19,0.961,0.015856
2015-08-20,0.938,-0.023933
2015-08-21,0.901,-0.039446
2015-08-24,0.832,-0.076582
2015-08-25,0.775,-0.06851
2015-08-26,0.77,-0.006452
2015-08-27,0.807,0.048052000000000004
2015-08-28,0.844,0.045849
2015-08-31,0.844,0.0
2015-09-01,0.835,-0.010664
2015-09-02,0.837,0.002395
2015-09-07,0.816,-0.025089999999999998
2015-09-08,0.839,0.028186
2015-09-09,0.858,0.022646000000000003
2015-09-10,0.846,-0.013986
2015-09-11,0.847,0.0011819999999999999
2015-09-14,0.825,-0.025974
2015-09-15,0.797,-0.033939
2015-09-16,0.831,0.042660000000000003
2015-09-17,0.82,-0.013237
2015-09-18,0.822,0.002439
2015-09-21,0.832,0.012164999999999999
2015-09-22,0.838,0.007212
2015-09-23,0.823,-0.0179
2015-09-24,0.826,0.003645
2015-09-25,0.815,-0.013317
2015-09-28,0.813,-0.002454
2015-09-29,0.795,-0.02214
2015-09-30,0.798,0.003774
2015-10-08,0.819,0.026316000000000003
2015-10-09,0.832,0.015872999999999998
2015-10-12,0.861,0.034856
2015-10-13,0.857,-0.004646
2015-10-14,0.851,-0.007000999999999999
2015-10-15,0.867,0.018801000000000002
2015-10-16,0.875,0.009226999999999999
2015-10-19,0.872,-0.0034289999999999998
2015-10-20,0.88,0.009174
2015-10-21,0.864,-0.018182
2015-10-22,0.871,0.008102
2015-10-23,0.881,0.011480999999999998
2015-10-26,0.887,0.00681
