date,nav,ret
2020-03-05,1.0,0.0
2020-03-06,1.0001,0.0001
2020-03-13,0.999,0.0
2020-03-20,0.9991,0.0
2020-03-27,1.0014,0.0
2020-04-03,1.0029,0.0
2020-04-07,1.0065,0.00359
2020-04-08,1.0072,0.0006950000000000001
2020-04-09,1.0083,0.001092
2020-04-10,1.0082,-9.900000000000001e-05
2020-04-13,1.0078,-0.000397
2020-04-14,1.0078,0.0
2020-04-15,1.008,0.00019800000000000002
2020-04-16,1.0086,0.0005949999999999999
2020-04-17,1.0093,0.0006940000000000001
2020-04-20,1.0102,0.000892
2020-04-21,1.0103,9.900000000000001e-05
2020-04-22,1.011,0.000693
2020-04-23,1.0111,9.900000000000001e-05
2020-04-24,1.0112,9.900000000000001e-05
2020-04-27,1.0116,0.00039600000000000003
2020-04-28,1.0115,-9.900000000000001e-05
2020-04-29,1.0115,0.0
2020-04-30,1.0113,-0.00019800000000000002
2020-05-06,1.0115,0.00019800000000000002
2020-05-07,1.0106,-0.00089
2020-05-08,1.0106,0.0
2020-05-11,1.0102,-0.00039600000000000003
2020-05-12,1.0106,0.00039600000000000003
2020-05-13,1.0119,0.0012859999999999998
2020-05-14,1.0105,-0.001384
2020-05-15,1.0104,-9.900000000000001e-05
2020-05-18,1.012,0.0015840000000000001
2020-05-19,1.0118,-0.00019800000000000002
2020-05-20,1.0111,-0.000692
2020-05-21,1.0116,0.000495
2020-05-22,1.0098,-0.001779
2020-05-25,1.0097,-9.900000000000001e-05
2020-05-26,1.0093,-0.00039600000000000003
2020-05-27,1.008,-0.001288
2020-05-28,1.0085,0.000496
2020-05-29,1.009,0.000496
2020-06-01,1.0103,0.001288
2020-06-02,1.0091,-0.001188
2020-06-03,1.0064,-0.002676
2020-06-04,1.0063,-9.900000000000001e-05
2020-06-05,1.0063,0.0
2020-06-08,1.0059,-0.000397
2020-06-09,1.0059,0.0
2020-06-10,1.0078,0.001889
2020-06-11,1.006,-0.001786
2020-06-12,1.0056,-0.000398
2020-06-15,1.0051,-0.000497
2020-06-16,1.0062,0.001094
2020-06-17,1.0064,0.000199
2020-06-18,1.0053,-0.001093
2020-06-19,1.008,0.002686
2020-06-22,1.0079,-9.900000000000001e-05
2020-06-23,1.0094,0.001488
2020-06-24,1.0105,0.00109
2020-06-29,1.0123,0.001781
2020-06-30,1.0157,0.0033589999999999996
2020-07-01,1.0177,0.001969
2020-07-02,1.0177,0.0
2020-07-03,1.018,0.00029499999999999996
2020-07-06,1.0233,0.005206
2020-07-07,1.0218,-0.001466
2020-07-08,1.0279,0.00597
2020-07-09,1.0308,0.002821
2020-07-10,1.0278,-0.00291
2020-07-13,1.0322,0.004281
2020-07-14,1.0303,-0.0018410000000000002
2020-07-15,1.0312,0.0008740000000000001
2020-07-16,1.0176,-0.013189
2020-07-17,1.0237,0.005994
2020-07-20,1.0285,0.004689
2020-07-21,1.0303,0.0017499999999999998
2020-07-22,1.0332,0.002815
2020-07-23,1.0346,0.001355
2020-07-24,1.0229,-0.011309
2020-07-27,1.0238,0.0008799999999999999
2020-07-28,1.0271,0.0032229999999999997
2020-07-29,1.0329,0.005647
2020-07-30,1.0355,0.0025169999999999997
2020-07-31,1.0375,0.001931
2020-08-03,1.0403,0.0026989999999999996
2020-08-04,1.0389,-0.001346
2020-08-05,1.0419,0.002888
2020-08-06,1.0402,-0.0016320000000000002
2020-08-07,1.041,0.0007689999999999999
2020-08-10,1.0404,-0.000576
2020-08-11,1.0379,-0.002403
2020-08-12,1.0323,-0.005396
2020-08-13,1.0324,9.7e-05
2020-08-14,1.0367,0.004164999999999999
2020-08-17,1.0413,0.004437
2020-08-18,1.0438,0.002401
2020-08-19,1.0403,-0.003353
2020-08-20,1.0379,-0.002307
2020-08-21,1.0397,0.001734
2020-08-24,1.0423,0.0025
2020-08-25,1.0429,0.0006
2020-08-26,1.0388,-0.0039000000000000003
2020-08-27,1.0397,0.0009
2020-08-28,1.0479,0.0079
2020-08-31,1.0461,-0.0017000000000000001
2020-09-01,1.0483,0.0021
2020-09-02,1.0491,0.0008
2020-09-03,1.0461,-0.0029
2020-09-04,1.0436,-0.0024
2020-09-07,1.0367,-0.0066
2020-09-08,1.0368,0.0001
2020-09-09,1.0316,-0.005
2020-09-10,1.0336,0.0019
2020-09-11,1.0363,0.0026
2020-09-14,1.0378,0.0014000000000000002
2020-09-15,1.0399,0.002
2020-09-16,1.0392,-0.0007000000000000001
2020-09-17,1.0409,0.0016
2020-09-18,1.0426,0.0016
2020-09-21,1.0412,-0.0013
2020-09-22,1.0401,-0.0011
2020-09-23,1.0433,0.0031
2020-09-24,1.0387,-0.0044
2020-09-25,1.0395,0.0008
2020-09-28,1.041,0.0014000000000000002
2020-09-29,1.0425,0.0014000000000000002
2020-09-30,1.0415,-0.001
2020-10-09,1.0456,0.0039000000000000003
2020-10-12,1.0491,0.0033
2020-10-13,1.0509,0.0017000000000000001
2020-10-14,1.0485,-0.0023
2020-10-15,1.0473,-0.0011
2020-10-16,1.0446,-0.0026
2020-10-19,1.0426,-0.0019
2020-10-20,1.0458,0.0031
2020-10-21,1.0462,0.0004
2020-10-22,1.0458,-0.0004
2020-10-23,1.0414,-0.0042
2020-10-26,1.0424,0.001
2020-10-27,1.0438,0.0013
2020-10-28,1.0457,0.0018
2020-10-29,1.0522,0.0062
2020-10-30,1.0483,-0.0037
2020-11-02,1.0524,0.0039000000000000003
2020-11-03,1.054,0.0015
2020-11-04,1.0582,0.004
2020-11-05,1.0609,0.0026
2020-11-06,1.0617,0.0008
2020-11-09,1.0642,0.0024
2020-11-10,1.0643,0.0001
2020-11-11,1.0613,-0.0028000000000000004
2020-11-12,1.0624,0.001
2020-11-13,1.0581,-0.004
2020-11-16,1.0598,0.0016
2020-11-17,1.0595,-0.0003
2020-11-18,1.0582,-0.0012
2020-11-19,1.0601,0.0018
2020-11-20,1.0615,0.0013
2020-11-23,1.066,0.0042
2020-11-24,1.0645,-0.0014000000000000002
2020-11-25,1.0604,-0.0039000000000000003
2020-11-26,1.0596,-0.0008
2020-11-27,1.0628,0.003
2020-11-30,1.06,-0.0026
2020-12-01,1.0644,0.0042
2020-12-02,1.0644,0.0
2020-12-03,1.0631,-0.0012
2020-12-04,1.0643,0.0011
2020-12-07,1.0641,-0.0002
2020-12-08,1.0643,0.0002
2020-12-09,1.0618,-0.0023
2020-12-10,1.062,0.0002
2020-12-11,1.0606,-0.0013
2020-12-14,1.0633,0.0025
2020-12-15,1.0642,0.0008
2020-12-16,1.0665,0.0022
2020-12-17,1.0686,0.002
2020-12-18,1.0682,-0.0004
2020-12-21,1.0718,0.0034000000000000002
2020-12-22,1.0703,-0.0014000000000000002
2020-12-23,1.0739,0.0034000000000000002
2020-12-24,1.0759,0.0019
2020-12-25,1.0785,0.0024
2020-12-28,1.0815,0.0028000000000000004
2020-12-29,1.0792,-0.0021
2020-12-30,1.0842,0.0046
2020-12-31,1.0894,0.0048
2021-01-04,1.0931,0.0034000000000000002
2021-01-05,1.1021,0.008199999999999999
2021-01-06,1.1062,0.0037
2021-01-07,1.1133,0.0064
2021-01-08,1.1102,-0.0028000000000000004
2021-01-11,1.1074,-0.0025
2021-01-12,1.1181,0.0097
2021-01-13,1.1165,-0.0014000000000000002
2021-01-14,1.1083,-0.0073
2021-01-15,1.1061,-0.002
2021-01-18,1.111,0.0044
2021-01-19,1.1054,-0.005
2021-01-20,1.1102,0.0043
2021-01-21,1.1191,0.008
2021-01-22,1.1241,0.0045000000000000005
2021-01-25,1.1307,0.0059
2021-01-26,1.1222,-0.0075
2021-01-27,1.1231,0.0008
2021-01-28,1.1103,-0.011399999999999999
2021-01-29,1.1087,-0.0014000000000000002
2021-02-01,1.117,0.0075
2021-02-02,1.1252,0.0073
2021-02-03,1.125,-0.0002
2021-02-04,1.1252,0.0002
2021-02-05,1.1245,-0.0006
2021-02-08,1.1321,0.0068000000000000005
2021-02-09,1.141,0.0079
2021-02-10,1.1488,0.0068000000000000005
2021-02-18,1.147,-0.0016
2021-02-19,1.1443,-0.0024
2021-02-22,1.1365,-0.0068000000000000005
2021-02-23,1.1339,-0.0023
2021-02-24,1.1238,-0.0089
2021-02-25,1.125,0.0011
2021-02-26,1.1191,-0.0052
2021-03-01,1.1223,0.0029
2021-03-02,1.1175,-0.0043
2021-03-03,1.123,0.0049
2021-03-04,1.1154,-0.0068000000000000005
2021-03-05,1.1125,-0.0026
2021-03-08,1.1089,-0.0032
2021-03-09,1.1009,-0.0072
2021-03-10,1.1012,0.0003
2021-03-11,1.1068,0.0051
2021-03-12,1.11,0.0029
2021-03-15,1.1072,-0.0025
2021-03-16,1.1094,0.002
2021-03-17,1.1106,0.0011
2021-03-18,1.1148,0.0038
2021-03-19,1.1072,-0.0068000000000000005
2021-03-22,1.1089,0.0015
2021-03-23,1.1047,-0.0038
2021-03-24,1.0988,-0.0053
2021-03-25,1.1006,0.0016
2021-03-26,1.1056,0.0045000000000000005
2021-03-29,1.1077,0.0019
2021-03-30,1.1105,0.0025
2021-03-31,1.1072,-0.003
2021-04-01,1.1093,0.0019
2021-04-02,1.1105,0.0011
2021-04-06,1.1107,0.0002
2021-04-07,1.1112,0.0005
2021-04-08,1.1123,0.001
2021-04-09,1.1108,-0.0013
2021-04-12,1.1032,-0.0068000000000000005
2021-04-13,1.1032,0.0
2021-04-14,1.1079,0.0043
2021-04-15,1.1074,-0.0005
2021-04-16,1.1082,0.0007000000000000001
2021-04-19,1.1138,0.0051
2021-04-20,1.1151,0.0012
2021-04-21,1.1175,0.0022
2021-04-22,1.1173,-0.0002
2021-04-23,1.1193,0.0018
2021-04-26,1.1193,0.0
2021-04-27,1.1194,0.0001
2021-04-28,1.1215,0.0019
2021-04-29,1.1218,0.0003
2021-04-30,1.1225,0.0006
2021-05-06,1.1243,0.0016
2021-05-07,1.1255,0.0011
