date,nav,ret
2021-09-24,1.0,0.0
2021-09-30,1.0002,0.0
2021-10-08,0.998,-0.0022
2021-10-15,1.0164,0.0
2021-10-22,1.043,0.0
2021-10-29,1.0816,0.0
2021-11-05,1.0453,0.0
2021-11-12,1.0622,0.0
2021-11-19,1.0449,0.0
2021-11-26,1.0382,0.0
2021-11-30,1.0701,0.0
2021-12-03,1.0603,0.0
2021-12-10,1.0442,0.0
2021-12-17,1.0064,0.0
2021-12-22,1.0006,0.0
2021-12-23,1.0009,0.0003
2021-12-24,0.965,-0.0359
2021-12-27,0.9539,-0.0115
2021-12-28,0.9692,0.016
2021-12-29,0.9604,-0.0091
2021-12-30,0.9716,0.011699999999999999
2021-12-31,0.9777,0.0063
2022-01-04,0.9453,-0.0331
2022-01-05,0.908,-0.0395
2022-01-06,0.9145,0.0072
2022-01-07,0.8934,-0.0231
2022-01-10,0.8875,-0.0066
2022-01-11,0.8721,-0.0174
2022-01-12,0.9155,0.049800000000000004
2022-01-13,0.9019,-0.0149
2022-01-14,0.9216,0.0218
2022-01-17,0.9412,0.0213
2022-01-18,0.9353,-0.0063
2022-01-19,0.9068,-0.0305
2022-01-20,0.8946,-0.013500000000000002
2022-01-21,0.8928,-0.002
2022-01-24,0.9118,0.0213
2022-01-25,0.8884,-0.025699999999999997
2022-01-26,0.9042,0.0178
2022-01-27,0.8777,-0.029300000000000003
2022-01-28,0.8734,-0.0049
2022-02-07,0.8748,0.0016
2022-02-08,0.8399,-0.039900000000000005
2022-02-09,0.8487,0.0105
2022-02-10,0.8301,-0.0219
2022-02-11,0.8099,-0.024300000000000002
2022-02-14,0.8125,0.0032
2022-02-15,0.8524,0.049100000000000005
2022-02-16,0.8483,-0.0048
2022-02-17,0.8678,0.023
2022-02-18,0.8546,-0.0152
2022-02-21,0.8534,-0.0014000000000000002
2022-02-22,0.8523,-0.0013
2022-02-23,0.8956,0.0508
2022-02-24,0.8891,-0.0073
2022-02-25,0.908,0.0213
2022-02-28,0.9122,0.0046
2022-03-01,0.911,-0.0013
2022-03-02,0.8952,-0.0173
2022-03-03,0.872,-0.0259
2022-03-04,0.8553,-0.0192
2022-03-07,0.8252,-0.0352
2022-03-08,0.821,-0.0051
2022-03-09,0.8353,0.0174
2022-03-10,0.8546,0.0231
2022-03-11,0.8488,-0.0068000000000000005
2022-03-14,0.8237,-0.0296
2022-03-15,0.8091,-0.0177
2022-03-16,0.8574,0.059699999999999996
2022-03-17,0.8603,0.0034000000000000002
2022-03-18,0.8582,-0.0024
2022-03-21,0.8636,0.0063
2022-03-22,0.8475,-0.018600000000000002
2022-03-23,0.8479,0.0005
2022-03-24,0.8326,-0.018000000000000002
2022-03-25,0.8134,-0.0231
2022-03-28,0.8009,-0.0154
2022-03-29,0.797,-0.0049
2022-03-30,0.8333,0.0455
2022-03-31,0.8073,-0.031200000000000002
2022-04-01,0.8077,0.0005
2022-04-06,0.7836,-0.0298
2022-04-07,0.771,-0.0161
2022-04-08,0.7688,-0.0029
2022-04-11,0.7286,-0.052300000000000006
2022-04-12,0.7391,0.0144
2022-04-13,0.7279,-0.0152
2022-04-14,0.7315,0.0049
2022-04-15,0.7294,-0.0029
2022-04-18,0.752,0.031
2022-04-19,0.745,-0.009300000000000001
2022-04-20,0.7254,-0.0263
2022-04-21,0.7046,-0.0287
2022-04-22,0.6968,-0.0111
2022-04-25,0.6508,-0.066
2022-04-26,0.6339,-0.026000000000000002
2022-04-27,0.6836,0.0784
2022-04-28,0.6779,-0.0083
2022-04-29,0.7095,0.0466
2022-05-05,0.7116,0.003
2022-05-06,0.7049,-0.009399999999999999
2022-05-09,0.6996,-0.0075
2022-05-10,0.7286,0.0415
2022-05-11,0.7581,0.0405
2022-05-12,0.7552,-0.0038
2022-05-13,0.7621,0.0091
2022-05-16,0.7533,-0.0115
2022-05-17,0.7765,0.0308
2022-05-18,0.7845,0.0103
2022-05-19,0.8089,0.0311
2022-05-20,0.8085,-0.0005
2022-05-23,0.8134,0.0060999999999999995
2022-05-24,0.7859,-0.0338
2022-05-25,0.7869,0.0013
2022-05-26,0.7912,0.0055000000000000005
2022-05-27,0.7901,-0.0014000000000000002
2022-05-30,0.804,0.0176
2022-05-31,0.8145,0.0131
2022-06-01,0.8224,0.0097
2022-06-02,0.8473,0.030299999999999997
2022-06-06,0.8862,0.045899999999999996
2022-06-07,0.8851,-0.0012
2022-06-08,0.8845,-0.0007000000000000001
2022-06-09,0.861,-0.026600000000000002
2022-06-10,0.8885,0.0319
2022-06-13,0.898,0.010700000000000001
2022-06-14,0.8892,-0.0098
2022-06-15,0.8769,-0.0138
2022-06-16,0.8926,0.0179
2022-06-17,0.9139,0.0239
2022-06-20,0.9273,0.0147
2022-06-21,0.9166,-0.0115
2022-06-22,0.9229,0.0069
2022-06-23,0.961,0.041299999999999996
2022-06-24,0.9721,0.0116
2022-06-27,0.976,0.004
2022-06-28,0.9824,0.0066
2022-06-29,0.9409,-0.042199999999999994
2022-06-30,0.9711,0.0321
2022-07-01,0.9713,0.0002
2022-07-04,0.985,0.0141
2022-07-05,0.9816,-0.0034999999999999996
2022-07-06,0.9874,0.0059
2022-07-07,1.0244,0.0375
2022-07-08,0.9926,-0.031
2022-07-11,0.981,-0.011699999999999999
2022-07-12,0.958,-0.023399999999999997
2022-07-13,0.9795,0.022400000000000003
2022-07-14,1.0242,0.045599999999999995
2022-07-15,1.0283,0.004
2022-07-18,1.0338,0.0053
2022-07-19,1.025,-0.0085
2022-07-20,1.026,0.001
2022-07-21,1.0174,-0.0084
2022-07-22,1.01,-0.0073
2022-07-25,0.9879,-0.0219
2022-07-26,1.0004,0.0127
2022-07-27,1.0387,0.0383
2022-07-28,1.037,-0.0016
2022-07-29,1.0529,0.015300000000000001
2022-08-01,1.0722,0.0183
2022-08-02,1.0646,-0.0070999999999999995
2022-08-03,1.0314,-0.031200000000000002
2022-08-04,1.0211,-0.01
2022-08-05,1.0273,0.0060999999999999995
2022-08-08,1.0522,0.0242
2022-08-09,1.0554,0.003
2022-08-10,1.0488,-0.0063
2022-08-11,1.0326,-0.0154
2022-08-12,1.0099,-0.022000000000000002
2022-08-15,1.0427,0.0325
2022-08-16,1.0635,0.0199
2022-08-17,1.0692,0.0054
2022-08-18,1.1191,0.0467
2022-08-19,1.0855,-0.03
2022-08-22,1.0878,0.0021
2022-08-23,1.1167,0.026600000000000002
2022-08-24,1.0747,-0.037599999999999995
2022-08-25,1.0446,-0.027999999999999997
2022-08-26,1.0337,-0.0104
2022-08-29,1.0583,0.023799999999999998
2022-08-30,1.0509,-0.006999999999999999
2022-08-31,0.982,-0.06559999999999999
2022-09-01,0.9783,-0.0038
2022-09-02,0.976,-0.0024
2022-09-05,0.9894,0.0137
2022-09-06,1.0341,0.0452
2022-09-07,1.0589,0.024
2022-09-08,1.0521,-0.0064
2022-09-09,1.0287,-0.0222
2022-09-13,1.0174,-0.011000000000000001
2022-09-14,1.0023,-0.0148
2022-09-15,0.9246,-0.0775
2022-09-16,0.9185,-0.0066
2022-09-19,0.9164,-0.0023
2022-09-20,0.949,0.0356
2022-09-21,0.9355,-0.014199999999999999
2022-09-22,0.9504,0.0159
2022-09-23,0.9308,-0.0206
2022-09-26,0.9696,0.0417
2022-09-27,0.9615,-0.0084
2022-09-28,0.9395,-0.0229
2022-09-29,0.9498,0.011000000000000001
2022-09-30,0.9083,-0.0437
2022-10-10,0.8767,-0.0348
2022-10-11,0.8906,0.0159
2022-10-12,0.9143,0.026600000000000002
2022-10-13,0.9216,0.008
2022-10-14,0.934,0.013500000000000002
2022-10-17,0.9092,-0.026600000000000002
2022-10-18,0.9203,0.012199999999999999
2022-10-19,0.9137,-0.0072
2022-10-20,0.881,-0.0358
2022-10-21,0.8932,0.0138
2022-10-24,0.8853,-0.0088
2022-10-25,0.9163,0.035
2022-10-26,0.9212,0.0053
2022-10-27,0.8916,-0.0321
2022-10-28,0.8548,-0.041299999999999996
2022-10-31,0.8491,-0.0067
2022-11-01,0.8696,0.0241
2022-11-02,0.9025,0.0378
2022-11-03,0.927,0.0271
2022-11-04,0.9584,0.0339
2022-11-07,0.9461,-0.0128
2022-11-08,0.9315,-0.0154
2022-11-09,0.9186,-0.0138
2022-11-10,0.8984,-0.022000000000000002
2022-11-11,0.9025,0.0046
2022-11-14,0.8666,-0.0398
2022-11-15,0.8887,0.0255
2022-11-16,0.8711,-0.019799999999999998
2022-11-17,0.8526,-0.0212
2022-11-18,0.8594,0.008
2022-11-21,0.8643,0.005699999999999999
2022-11-22,0.8451,-0.0222
2022-11-23,0.8736,0.0337
2022-11-24,0.8833,0.0111
2022-11-25,0.8553,-0.0317
2022-11-28,0.8626,0.0085
2022-11-29,0.8417,-0.0242
2022-11-30,0.8551,0.0159
2022-12-01,0.8577,0.003
2022-12-02,0.8716,0.016200000000000003
2022-12-05,0.84,-0.0363
2022-12-06,0.8454,0.0064
2022-12-07,0.8443,-0.0013
2022-12-08,0.854,0.0115
2022-12-09,0.8496,-0.0052
2022-12-12,0.8446,-0.0059
2022-12-13,0.8177,-0.0318
2022-12-14,0.8088,-0.0109
2022-12-15,0.826,0.0213
2022-12-16,0.7975,-0.0345
2022-12-19,0.7977,0.0003
2022-12-20,0.7992,0.0019
2022-12-21,0.7836,-0.0195
2022-12-22,0.768,-0.0199
2022-12-23,0.7464,-0.0281
2022-12-26,0.804,0.07719999999999999
2022-12-27,0.8275,0.0292
2022-12-28,0.8263,-0.0015
2022-12-29,0.825,-0.0016
2022-12-30,0.8292,0.0051
2022-12-31,0.8292,0.0
2023-01-03,0.8471,0.0216
2023-01-04,0.8236,-0.0277
2023-01-05,0.8432,0.023799999999999998
2023-01-06,0.8777,0.0409
2023-01-09,0.8781,0.0005
2023-01-10,0.8794,0.0015
2023-01-11,0.8664,-0.0148
2023-01-12,0.8645,-0.0022
2023-01-13,0.8534,-0.0128
2023-01-16,0.8541,0.0008
2023-01-17,0.8631,0.0105
2023-01-18,0.8631,0.0
2023-01-19,0.8614,-0.002
2023-01-20,0.8713,0.0115
2023-01-30,0.8937,0.025699999999999997
2023-01-31,0.9044,0.012
2023-02-01,0.9077,0.0036
2023-02-02,0.9027,-0.0055000000000000005
2023-02-03,0.8928,-0.011000000000000001
2023-02-06,0.8806,-0.0137
2023-02-07,0.8805,-0.0001
2023-02-08,0.87,-0.011899999999999999
2023-02-09,0.8831,0.0151
2023-02-10,0.8692,-0.015700000000000002
2023-02-13,0.8685,-0.0008
2023-02-14,0.8643,-0.0048
2023-02-15,0.8581,-0.0072
2023-02-16,0.8432,-0.0174
2023-02-17,0.8252,-0.0213
2023-02-20,0.8356,0.0126
2023-02-21,0.8349,-0.0008
2023-02-22,0.8252,-0.0116
2023-02-23,0.8431,0.0217
2023-02-24,0.8322,-0.0129
2023-02-27,0.8286,-0.0043
2023-02-28,0.8246,-0.0048
2023-03-01,0.8103,-0.0173
2023-03-02,0.7917,-0.023
2023-03-03,0.7881,-0.0045000000000000005
2023-03-06,0.8103,0.0282
2023-03-07,0.7987,-0.0143
2023-03-08,0.7905,-0.0103
2023-03-09,0.7842,-0.008
2023-03-10,0.7763,-0.0101
2023-03-13,0.7674,-0.0115
2023-03-14,0.7507,-0.0218
2023-03-15,0.7456,-0.0068000000000000005
2023-03-16,0.7191,-0.0355
2023-03-17,0.71,-0.0127
2023-03-20,0.7286,0.0262
2023-03-21,0.7373,0.011899999999999999
2023-03-22,0.7347,-0.0034999999999999996
2023-03-23,0.7248,-0.013500000000000002
2023-03-24,0.7274,0.0036
2023-03-27,0.7393,0.016399999999999998
2023-03-28,0.7289,-0.0141
2023-03-29,0.7276,-0.0018
2023-03-30,0.7327,0.006999999999999999
2023-03-31,0.7331,0.0005
2023-04-03,0.7364,0.0045000000000000005
2023-04-04,0.7118,-0.0334
2023-04-06,0.72,0.0115
2023-04-07,0.719,-0.0014000000000000002
2023-04-10,0.7274,0.011699999999999999
2023-04-11,0.7229,-0.0062
2023-04-12,0.7143,-0.011899999999999999
2023-04-13,0.7044,-0.0139
2023-04-14,0.7126,0.0116
2023-04-17,0.712,-0.0008
2023-04-18,0.7231,0.015600000000000001
2023-04-19,0.7163,-0.009399999999999999
2023-04-20,0.6996,-0.0233
2023-04-21,0.6911,-0.0121
2023-04-24,0.6704,-0.03
2023-04-25,0.6521,-0.0273
2023-04-26,0.6957,0.0669
2023-04-27,0.6927,-0.0043
2023-04-28,0.6831,-0.0139
2023-05-04,0.6843,0.0018
2023-05-05,0.6726,-0.0171
2023-05-08,0.6776,0.0074
2023-05-09,0.6576,-0.029500000000000002
2023-05-10,0.6807,0.0351
2023-05-11,0.6841,0.005
2023-05-12,0.6679,-0.023700000000000002
2023-05-15,0.7007,0.049100000000000005
2023-05-16,0.6994,-0.0019
