date,nav,ret
2017-03-23,1.0,0.0
2017-03-24,1.0,0.0
2017-03-31,1.0003,0.0
2017-04-05,1.0006,0.0003
2017-04-06,1.0008,0.0002
2017-04-07,1.0009,0.0001
2017-04-10,1.0011,0.0002
2017-04-11,1.0012,0.0001
2017-04-12,1.0012,0.0
2017-04-13,1.0013,0.0001
2017-04-14,1.0014,0.0001
2017-04-17,1.0015,0.0001
2017-04-18,1.0015,0.0
2017-04-19,1.0017,0.0002
2017-04-20,1.0017,0.0
2017-04-21,1.0018,0.0001
2017-04-24,1.0019,0.0001
2017-04-25,1.002,0.0001
2017-04-26,1.002,0.0
2017-04-27,1.0021,0.0001
2017-04-28,1.0022,0.0001
2017-05-02,1.0025,0.000299
2017-05-03,1.0025,0.0
2017-05-04,1.0026,0.0001
2017-05-05,1.0027,0.0001
2017-05-08,1.0028,0.0001
2017-05-09,1.0027,-0.0001
2017-05-10,1.0029,0.000199
2017-05-11,1.0029,0.0
2017-05-12,1.003,0.0001
2017-05-15,1.0032,0.000199
2017-05-16,1.0032,0.0
2017-05-17,1.0032,0.0
2017-05-18,1.0034,0.000199
2017-05-19,1.0034,0.0
2017-05-22,1.0035,0.0001
2017-05-23,1.0036,0.0001
2017-05-24,1.0036,0.0
2017-05-25,1.0037,0.0001
2017-05-26,1.0039,0.000199
2017-05-31,1.004,0.0001
2017-06-01,1.0041,0.0001
2017-06-02,1.0042,0.0001
2017-06-05,1.0044,0.000199
2017-06-06,1.0043,-0.0001
2017-06-07,1.0042,-0.0001
2017-06-08,1.0043,0.0001
2017-06-09,1.0043,0.0
2017-06-12,1.0046,0.000299
2017-06-13,1.0048,0.000199
2017-06-14,1.005,0.000199
2017-06-15,1.0051,0.0001
2017-06-16,1.0053,0.000199
2017-06-19,1.0057,0.000398
2017-06-20,1.0061,0.000398
2017-06-21,1.0062,9.900000000000001e-05
2017-06-22,1.0063,9.900000000000001e-05
2017-06-23,1.0065,0.000199
2017-06-26,1.0069,0.000397
2017-06-27,1.0072,0.000298
2017-06-28,1.0075,0.000298
2017-06-29,1.0075,0.0
2017-06-30,1.0074,-9.900000000000001e-05
2017-07-03,1.0079,0.000496
2017-07-04,1.0081,0.00019800000000000002
2017-07-05,1.0082,9.900000000000001e-05
2017-07-06,1.0084,0.00019800000000000002
2017-07-07,1.0087,0.000298
2017-07-10,1.0087,0.0
2017-07-11,1.0087,0.0
2017-07-12,1.0086,-9.900000000000001e-05
2017-07-13,1.0088,0.00019800000000000002
2017-07-14,1.009,0.00019800000000000002
2017-07-17,1.0093,0.000297
2017-07-18,1.009,-0.000297
2017-07-19,1.0092,0.00019800000000000002
2017-07-20,1.0095,0.000297
2017-07-21,1.0095,0.0
2017-07-24,1.0097,0.00019800000000000002
2017-07-25,1.0097,0.0
2017-07-26,1.0097,0.0
2017-07-27,1.0098,9.900000000000001e-05
2017-07-28,1.0098,0.0
2017-07-31,1.01,0.00019800000000000002
2017-08-01,1.01,0.0
2017-08-02,1.0101,9.900000000000001e-05
2017-08-03,1.0103,0.00019800000000000002
2017-08-04,1.0105,0.00019800000000000002
2017-08-07,1.0106,9.900000000000001e-05
2017-08-08,1.0106,0.0
2017-08-09,1.0107,9.900000000000001e-05
2017-08-10,1.0107,0.0
2017-08-11,1.0109,0.00019800000000000002
2017-08-14,1.0111,0.00019800000000000002
2017-08-15,1.0112,9.900000000000001e-05
2017-08-16,1.0111,-9.900000000000001e-05
2017-08-17,1.0111,0.0
2017-08-18,1.0113,0.00019800000000000002
2017-08-21,1.0114,9.900000000000001e-05
2017-08-22,1.0113,-9.900000000000001e-05
2017-08-23,1.0118,0.000494
2017-08-24,1.0121,0.000297
2017-08-25,1.0131,0.000988
2017-08-28,1.0134,0.00029600000000000004
2017-08-29,1.0133,-9.900000000000001e-05
2017-08-30,1.013,-0.00029600000000000004
2017-08-31,1.0128,-0.000197
2017-09-01,1.0129,9.900000000000001e-05
2017-09-04,1.0128,-9.900000000000001e-05
2017-09-05,1.0139,0.001086
2017-09-06,1.0133,-0.0005920000000000001
2017-09-07,1.0131,-0.000197
2017-09-08,1.0129,-0.000197
2017-09-11,1.0128,-9.900000000000001e-05
2017-09-12,1.0136,0.00079
2017-09-13,1.0142,0.0005920000000000001
2017-09-14,1.0138,-0.000394
2017-09-15,1.0129,-0.000888
2017-09-18,1.0129,0.0
2017-09-19,1.0133,0.000395
2017-09-20,1.0131,-0.000197
2017-09-21,1.0147,0.001579
2017-09-22,1.0153,0.0005909999999999999
2017-09-25,1.0169,0.001576
2017-09-26,1.0163,-0.0005899999999999999
2017-09-27,1.0152,-0.001082
2017-09-28,1.0163,0.001084
2017-09-29,1.0164,9.8e-05
2017-10-09,1.0171,0.000689
2017-10-10,1.0179,0.000787
2017-10-11,1.0189,0.000982
2017-10-12,1.0192,0.000294
2017-10-13,1.0195,0.000294
2017-10-16,1.0208,0.001275
2017-10-17,1.0202,-0.000588
2017-10-18,1.0216,0.001372
2017-10-19,1.0234,0.001762
2017-10-20,1.0221,-0.00127
2017-10-23,1.0219,-0.000196
2017-10-24,1.022,9.8e-05
2017-10-25,1.0212,-0.000783
2017-10-26,1.0239,0.002644
2017-10-27,1.0281,0.004102
2017-10-30,1.0295,0.001362
2017-10-31,1.031,0.001457
2017-11-01,1.032,0.00097
