date,nav,ret
2024-05-07,1.0,0.0
2024-05-10,0.9999,0.0
2024-05-17,1.0015,0.0
2024-05-24,0.9954,0.0
2024-05-27,1.0,0.0046
2024-05-28,0.9983,-0.0017000000000000001
2024-05-29,0.9977,-0.0006
2024-05-30,0.9945,-0.0032
2024-05-31,0.9929,-0.0016
2024-06-03,0.9918,-0.0011
2024-06-04,0.9932,0.0014000000000000002
2024-06-05,0.9886,-0.0046
2024-06-06,0.9886,0.0
2024-06-07,0.9897,0.0011
2024-06-11,0.9855,-0.0042
2024-06-12,0.9866,0.0011
2024-06-13,0.983,-0.0036
2024-06-14,0.9847,0.0017000000000000001
2024-06-17,0.9804,-0.0044
2024-06-18,0.9813,0.0009
2024-06-19,0.983,0.0017000000000000001
2024-06-20,0.9792,-0.0039000000000000003
2024-06-21,0.9771,-0.0021
2024-06-24,0.9708,-0.0064
2024-06-25,0.9732,0.0025
2024-06-26,0.9765,0.0034000000000000002
2024-06-27,0.9699,-0.0068000000000000005
2024-06-28,0.973,0.0032
2024-06-30,0.9729,-0.0001
2024-07-01,0.978,0.0052
2024-07-02,0.9781,0.0001
2024-07-03,0.9766,-0.0015
2024-07-04,0.973,-0.0037
2024-07-05,0.9726,-0.0004
2024-07-08,0.9673,-0.0054
2024-07-09,0.97,0.0028000000000000004
2024-07-10,0.965,-0.0052
2024-07-11,0.9715,0.0067
2024-07-12,0.9733,0.0019
2024-07-15,0.9713,-0.0021
2024-07-16,0.9693,-0.0021
2024-07-17,0.9654,-0.004
2024-07-18,0.968,0.0027
2024-07-19,0.9637,-0.0044
2024-07-22,0.9606,-0.0032
2024-07-23,0.9514,-0.0096
2024-07-24,0.9454,-0.0063
2024-07-25,0.9411,-0.0045000000000000005
2024-07-26,0.9473,0.0066
2024-07-29,0.9472,-0.0001
2024-07-30,0.9429,-0.0045000000000000005
2024-07-31,0.9553,0.0132
2024-08-01,0.9526,-0.0028000000000000004
2024-08-02,0.9474,-0.0055000000000000005
2024-08-05,0.9399,-0.0079
2024-08-06,0.9414,0.0016
2024-08-07,0.9426,0.0013
2024-08-08,0.9432,0.0006
2024-08-09,0.9434,0.0002
2024-08-12,0.9414,-0.0021
2024-08-13,0.9416,0.0002
2024-08-14,0.9372,-0.004699999999999999
2024-08-15,0.9376,0.0004
2024-08-16,0.9352,-0.0026
2024-08-19,0.9376,0.0026
2024-08-20,0.9295,-0.0086
2024-08-21,0.9265,-0.0032
2024-08-22,0.9239,-0.0028000000000000004
2024-08-23,0.9257,0.0019
