date,nav,ret
2025-03-26,0.868,0.0
2025-03-27,0.8623,-0.0066
2025-03-28,0.8639,0.0019
2025-03-31,0.8732,0.0108
2025-04-01,0.8654,-0.0089
2025-04-02,0.8695,0.004699999999999999
2025-04-03,0.8537,-0.0182
2025-04-07,0.7629,-0.10640000000000001
2025-04-08,0.7611,-0.0024
2025-04-09,0.784,0.0301
2025-04-10,0.8111,0.0346
2025-04-11,0.8268,0.0194
2025-04-14,0.842,0.0184
2025-04-15,0.8365,-0.006500000000000001
2025-04-16,0.8261,-0.0124
2025-04-17,0.8285,0.0029
2025-04-18,0.8228,-0.0069
2025-04-21,0.838,0.018500000000000003
2025-04-22,0.8328,-0.0062
2025-04-23,0.8348,0.0024
2025-04-24,0.8188,-0.0192
2025-04-25,0.8173,-0.0018
2025-04-28,0.8159,-0.0017000000000000001
2025-04-29,0.8211,0.0064
2025-04-30,0.8335,0.0151
2025-05-06,0.8484,0.0179
2025-05-07,0.8382,-0.012
2025-05-08,0.8401,0.0023
2025-05-09,0.8272,-0.0154
2025-05-12,0.8311,0.004699999999999999
2025-05-13,0.8304,-0.0008
2025-05-14,0.8279,-0.003
2025-05-15,0.8068,-0.0255
2025-05-16,0.8084,0.002
2025-05-19,0.8069,-0.0019
2025-05-20,0.826,0.023700000000000002
2025-05-21,0.8358,0.011899999999999999
2025-05-22,0.8323,-0.0042
2025-05-23,0.8225,-0.0118
2025-05-26,0.8251,0.0032
2025-05-27,0.8259,0.001
2025-05-28,0.8291,0.0039000000000000003
2025-05-29,0.8482,0.023
2025-05-30,0.8426,-0.0066
2025-06-03,0.8508,0.0097
2025-06-04,0.8554,0.0054
2025-06-05,0.8621,0.0078000000000000005
2025-06-06,0.8562,-0.0068000000000000005
2025-06-09,0.8807,0.0286
2025-06-10,0.8756,-0.0058
2025-06-11,0.8656,-0.011399999999999999
2025-06-12,0.8705,0.005699999999999999
2025-06-13,0.8488,-0.024900000000000002
2025-06-16,0.8583,0.011200000000000002
2025-06-17,0.8355,-0.026600000000000002
2025-06-18,0.8343,-0.0014000000000000002
2025-06-19,0.817,-0.0207
2025-06-20,0.8041,-0.0158
2025-06-23,0.8173,0.016399999999999998
2025-06-24,0.8285,0.0137
2025-06-25,0.8453,0.0203
2025-06-26,0.8373,-0.0095
2025-06-27,0.8415,0.005
2025-06-30,0.8548,0.0158
2025-07-01,0.8529,-0.0022
2025-07-02,0.8379,-0.0176
2025-07-03,0.8455,0.0091
2025-07-04,0.8483,0.0033
2025-07-07,0.8355,-0.0151
2025-07-08,0.8501,0.0175
2025-07-09,0.8476,-0.0029
2025-07-10,0.8457,-0.0022
2025-07-11,0.8521,0.0076
2025-07-14,0.8536,0.0018
2025-07-15,0.8881,0.0404
2025-07-16,0.8968,0.0098
2025-07-17,0.9077,0.012199999999999999
2025-07-18,0.9187,0.0121
2025-07-21,0.9189,0.0002
2025-07-22,0.9067,-0.013300000000000001
2025-07-23,0.918,0.0125
2025-07-24,0.924,0.006500000000000001
2025-07-25,0.9433,0.0209
2025-07-28,0.9413,-0.0021
2025-07-29,0.9403,-0.0011
2025-07-30,0.9272,-0.0139
2025-07-31,0.9352,0.0086
2025-08-01,0.9516,0.0175
2025-08-04,0.9665,0.015700000000000002
2025-08-05,0.9608,-0.0059
2025-08-06,0.9783,0.0182
2025-08-07,0.9849,0.0067
2025-08-08,0.9525,-0.0329
2025-08-11,0.9657,0.0139
2025-08-12,0.9677,0.0021
2025-08-13,0.9806,0.013300000000000001
2025-08-14,0.9744,-0.0063
2025-08-15,0.9819,0.0077
2025-08-18,1.0065,0.025099999999999997
2025-08-19,1.0151,0.0085
2025-08-20,1.0064,-0.0086
2025-08-21,0.9961,-0.0102
2025-08-22,1.0169,0.0209
2025-08-25,1.039,0.0217
2025-08-26,1.0495,0.0101
2025-08-27,1.0463,-0.003
2025-08-28,1.0682,0.0209
2025-08-29,1.0773,0.0085
2025-09-01,1.11,0.0304
2025-09-02,1.072,-0.0342
2025-09-03,1.0671,-0.0046
2025-09-04,1.0333,-0.0317
2025-09-05,1.0764,0.0417
2025-09-08,1.0679,-0.0079
2025-09-09,1.053,-0.013999999999999999
2025-09-10,1.0638,0.0103
2025-09-11,1.1216,0.054299999999999994
2025-09-12,1.1134,-0.0073
2025-09-15,1.1116,-0.0016
2025-09-16,1.1243,0.011399999999999999
2025-09-17,1.1307,0.005699999999999999
2025-09-18,1.1198,-0.0096
2025-09-19,1.1191,-0.0006
2025-09-22,1.1304,0.0101
2025-09-23,1.1218,-0.0076
2025-09-24,1.1291,0.006500000000000001
2025-09-25,1.1386,0.0084
2025-09-26,1.0982,-0.0355
2025-09-29,1.1115,0.0121
2025-09-30,1.1253,0.0124
2025-10-09,1.1483,0.0204
2025-10-10,1.1032,-0.0393
2025-10-13,1.0951,-0.0073
2025-10-14,1.0434,-0.0472
2025-10-15,1.0647,0.0204
2025-10-16,1.0523,-0.0116
2025-10-17,1.019,-0.0316
2025-10-20,1.0309,0.011699999999999999
2025-10-21,1.0566,0.024900000000000002
2025-10-22,1.0517,-0.0046
2025-10-23,1.0471,-0.0044
2025-10-24,1.0882,0.0393
2025-10-27,1.105,0.0154
2025-10-28,1.1144,0.0085
2025-10-29,1.1142,-0.0002
2025-10-30,1.0985,-0.0141
2025-10-31,1.1102,0.010700000000000001
2025-11-03,1.1181,0.0070999999999999995
2025-11-04,1.0949,-0.0207
2025-11-05,1.0829,-0.011000000000000001
2025-11-06,1.0864,0.0032
2025-11-07,1.0681,-0.0168
2025-11-10,1.0671,-0.0009
2025-11-11,1.0443,-0.021400000000000002
2025-11-12,1.04,-0.0040999999999999995
2025-11-13,1.0602,0.0194
2025-11-14,1.0315,-0.0271
2025-11-17,1.0416,0.0098
2025-11-18,1.0558,0.013600000000000001
2025-11-19,1.0415,-0.013500000000000002
2025-11-20,1.0209,-0.019799999999999998
2025-11-21,0.9977,-0.0227
2025-11-24,1.0481,0.050499999999999996
2025-11-25,1.0575,0.009000000000000001
2025-11-26,1.056,-0.0014000000000000002
2025-11-27,1.036,-0.0189
2025-11-28,1.0404,0.0042
2025-12-01,1.0469,0.0062
2025-12-02,1.035,-0.011399999999999999
2025-12-03,1.0108,-0.023399999999999997
2025-12-04,1.0039,-0.0068000000000000005
2025-12-05,1.0097,0.0058
2025-12-08,1.022,0.012199999999999999
2025-12-09,1.015,-0.0068000000000000005
2025-12-10,1.013,-0.002
2025-12-11,0.9904,-0.0223
2025-12-12,1.0136,0.023399999999999997
2025-12-15,0.9936,-0.0197
2025-12-16,0.9808,-0.0129
2025-12-17,1.0063,0.026000000000000002
2025-12-18,1.0087,0.0024
2025-12-19,1.0074,-0.0013
2025-12-22,1.0073,-0.0001
2025-12-23,1.0001,-0.0070999999999999995
2025-12-24,1.0058,0.005699999999999999
2025-12-25,1.0143,0.0085
2025-12-26,1.0178,0.0034999999999999996
2025-12-29,1.0214,0.0034999999999999996
2025-12-30,1.0315,0.009899999999999999
2025-12-31,1.0564,0.0241
2026-01-05,1.1183,0.058600000000000006
2026-01-06,1.1332,0.013300000000000001
2026-01-07,1.125,-0.0072
2026-01-08,1.1461,0.018799999999999997
2026-01-09,1.2106,0.056299999999999996
2026-01-12,1.2258,0.0126
2026-01-13,1.2253,-0.0004
2026-01-14,1.2464,0.0172
2026-01-15,1.2271,-0.0155
2026-01-16,1.1973,-0.024300000000000002
2026-01-19,1.176,-0.0178
2026-01-20,1.1602,-0.0134
2026-01-21,1.1549,-0.0046
2026-01-22,1.1725,0.0152
2026-01-23,1.208,0.030299999999999997
2026-01-26,1.1921,-0.0132
2026-01-27,1.2087,0.0139
2026-01-28,1.1749,-0.027999999999999997
2026-01-29,1.2021,0.0232
2026-01-30,1.1797,-0.018600000000000002
2026-02-02,1.1484,-0.0265
2026-02-03,1.1876,0.0341
2026-02-04,1.1286,-0.049699999999999994
2026-02-05,1.1199,-0.0077
2026-02-06,1.0927,-0.024300000000000002
2026-02-09,1.1345,0.0383
2026-02-10,1.1378,0.0029
2026-02-11,1.1214,-0.0144
2026-02-12,1.1351,0.012199999999999999
2026-02-13,1.1046,-0.0269
2026-02-24,1.0482,-0.051100000000000007
2026-02-25,1.0458,-0.0023
2026-02-26,1.0475,0.0016
2026-02-27,1.0676,0.0192
2026-03-02,1.0304,-0.0348
2026-03-03,0.9818,-0.0472
2026-03-04,0.9638,-0.0183
2026-03-05,0.9767,0.0134
