date,nav,ret
2025-01-21,1.0,0.0
2025-01-24,1.0002,0.0
2025-01-27,0.9998,-0.0004
2025-02-07,1.0029,0.0
2025-02-14,1.0056,0.0
2025-02-21,1.0093,0.0
2025-02-24,1.0086,-0.0007000000000000001
2025-02-25,1.0025,-0.006
2025-02-26,1.0077,0.0052
2025-02-27,1.0076,-0.0001
2025-02-28,0.9916,-0.0159
2025-03-03,0.9924,0.0008
2025-03-04,0.9927,0.0003
2025-03-05,0.9964,0.0037
2025-03-06,1.011,0.0147
2025-03-07,1.008,-0.003
2025-03-10,1.0055,-0.0025
2025-03-11,1.0083,0.0028000000000000004
2025-03-12,1.005,-0.0033
2025-03-13,0.9993,-0.005699999999999999
2025-03-14,1.0209,0.0216
2025-03-17,1.0195,-0.0014000000000000002
2025-03-18,1.023,0.0034000000000000002
2025-03-19,1.0213,-0.0017000000000000001
2025-03-20,1.0131,-0.008
2025-03-21,0.9982,-0.0147
2025-03-24,1.0019,0.0037
2025-03-25,1.0007,-0.0012
2025-03-26,0.9978,-0.0029
2025-03-27,1.0012,0.0034000000000000002
2025-03-28,0.9962,-0.005
2025-03-31,0.9891,-0.0070999999999999995
2025-04-01,0.9901,0.001
2025-04-02,0.9895,-0.0006
2025-04-03,0.9821,-0.0075
2025-04-07,0.9098,-0.0736
2025-04-08,0.9222,0.013600000000000001
2025-04-09,0.9333,0.012
2025-04-10,0.9464,0.013999999999999999
2025-04-11,0.9519,0.0058
2025-04-14,0.9553,0.0036
2025-04-15,0.9544,-0.0009
2025-04-16,0.9553,0.0009
2025-04-17,0.955,-0.0003
2025-04-18,0.9553,0.0003
2025-04-21,0.9617,0.0067
2025-04-22,0.9606,-0.0011
2025-04-23,0.9622,0.0017000000000000001
2025-04-24,0.9603,-0.002
2025-04-25,0.9623,0.0021
2025-04-28,0.96,-0.0024
2025-04-29,0.9599,-0.0001
2025-04-30,0.9609,0.001
2025-05-06,0.9727,0.0123
2025-05-07,0.9774,0.0048
2025-05-08,0.9827,0.0054
2025-05-09,0.9792,-0.0036
2025-05-12,0.9908,0.0118
2025-05-13,0.9911,0.0003
2025-05-14,0.9995,0.0085
2025-05-15,0.9899,-0.0096
2025-05-16,0.9874,-0.0025
2025-05-19,0.9856,-0.0018
2025-05-20,0.9913,0.0058
2025-05-21,0.9956,0.0043
2025-05-22,0.9929,-0.0027
2025-05-23,0.9857,-0.0073
2025-05-26,0.982,-0.0038
2025-05-27,0.9766,-0.0055000000000000005
2025-05-28,0.9752,-0.0014000000000000002
2025-05-29,0.9826,0.0076
2025-05-30,0.9769,-0.0058
2025-06-03,0.9786,0.0017000000000000001
2025-06-04,0.9829,0.0044
2025-06-05,0.9863,0.0034999999999999996
2025-06-06,0.986,-0.0003
2025-06-09,0.9898,0.0039000000000000003
2025-06-10,0.9841,-0.0058
2025-06-11,0.9919,0.0079
2025-06-12,0.9929,0.001
2025-06-13,0.9864,-0.006500000000000001
2025-06-16,0.9886,0.0022
2025-06-17,0.9873,-0.0013
2025-06-18,0.9882,0.0009
2025-06-19,0.98,-0.0083
2025-06-20,0.9802,0.0002
2025-06-23,0.9836,0.0034999999999999996
2025-06-24,0.996,0.0126
2025-06-25,1.0092,0.013300000000000001
2025-06-26,1.0065,-0.0027
2025-06-27,1.0042,-0.0023
2025-06-30,1.0107,0.006500000000000001
2025-07-01,1.0123,0.0016
2025-07-02,1.0103,-0.002
2025-07-03,1.0165,0.0060999999999999995
2025-07-04,1.0179,0.0014000000000000002
2025-07-07,1.0133,-0.0045000000000000005
2025-07-08,1.0235,0.0101
2025-07-09,1.0211,-0.0023
2025-07-10,1.0257,0.0045000000000000005
2025-07-11,1.0291,0.0033
2025-07-14,1.0299,0.0008
2025-07-15,1.0315,0.0016
2025-07-16,1.0307,-0.0008
2025-07-17,1.0398,0.0088
2025-07-18,1.046,0.006
2025-07-21,1.0537,0.0074
2025-07-22,1.0624,0.0083
2025-07-23,1.0628,0.0004
2025-07-24,1.0715,0.008199999999999999
2025-07-25,1.0681,-0.0032
2025-07-28,1.071,0.0027
2025-07-29,1.076,0.004699999999999999
2025-07-30,1.0738,-0.002
2025-07-31,1.0559,-0.0167
2025-08-01,1.0516,-0.0040999999999999995
2025-08-04,1.0561,0.0043
2025-08-05,1.0628,0.0063
2025-08-06,1.0668,0.0038
2025-08-07,1.0664,-0.0004
2025-08-08,1.0645,-0.0018
2025-08-11,1.0715,0.0066
2025-08-12,1.0759,0.0040999999999999995
2025-08-13,1.0858,0.0092
2025-08-14,1.0824,-0.0031
2025-08-15,1.0923,0.0091
2025-08-18,1.103,0.0098
2025-08-19,1.0984,-0.0042
2025-08-20,1.1105,0.011000000000000001
2025-08-21,1.1133,0.0025
2025-08-22,1.1364,0.0207
2025-08-25,1.1601,0.0209
2025-08-26,1.1584,-0.0015
2025-08-27,1.1427,-0.013600000000000001
2025-08-28,1.1637,0.0184
2025-08-29,1.1729,0.0079
2025-09-01,1.1824,0.008100000000000001
2025-09-02,1.1704,-0.0101
2025-09-03,1.1629,-0.0064
2025-09-04,1.1346,-0.024300000000000002
2025-09-05,1.1638,0.025699999999999997
2025-09-08,1.169,0.0045000000000000005
2025-09-09,1.1602,-0.0075
2025-09-10,1.1624,0.0019
2025-09-11,1.1887,0.0226
2025-09-12,1.1841,-0.0039000000000000003
2025-09-15,1.187,0.0024
2025-09-16,1.1873,0.0003
2025-09-17,1.1964,0.0077
2025-09-18,1.1844,-0.01
2025-09-19,1.1843,-0.0001
2025-09-22,1.189,0.004
2025-09-23,1.187,-0.0017000000000000001
2025-09-24,1.2023,0.0129
2025-09-25,1.21,0.0064
2025-09-26,1.1974,-0.0104
2025-09-29,1.2132,0.0132
2025-09-30,1.2212,0.0066
2025-10-09,1.2393,0.0148
2025-10-10,1.213,-0.0212
2025-10-13,1.2073,-0.004699999999999999
2025-10-14,1.1876,-0.0163
2025-10-15,1.2044,0.0141
2025-10-16,1.2045,0.0001
2025-10-17,1.177,-0.022799999999999997
2025-10-20,1.184,0.0059
2025-10-21,1.2023,0.0155
2025-10-22,1.1978,-0.0037
2025-10-23,1.2013,0.0029
2025-10-24,1.2172,0.0132
2025-10-27,1.2319,0.0121
2025-10-28,1.2257,-0.005
2025-10-29,1.2413,0.0127
2025-10-30,1.231,-0.0083
2025-10-31,1.2169,-0.0115
2025-11-03,1.2191,0.0018
2025-11-04,1.2072,-0.0098
2025-11-05,1.2099,0.0022
2025-11-06,1.2267,0.0139
2025-11-07,1.2244,-0.0019
2025-11-10,1.2271,0.0022
2025-11-11,1.2176,-0.0077
2025-11-12,1.2149,-0.0022
2025-11-13,1.2309,0.0132
2025-11-14,1.2127,-0.0148
2025-11-17,1.2079,-0.004
2025-11-18,1.1992,-0.0072
2025-11-19,1.2024,0.0027
2025-11-20,1.195,-0.0062
2025-11-21,1.1648,-0.0253
2025-11-24,1.1664,0.0014000000000000002
2025-11-25,1.1784,0.0103
2025-11-26,1.1842,0.0049
2025-11-27,1.183,-0.001
2025-11-28,1.1882,0.0044
2025-12-01,1.2013,0.011000000000000001
2025-12-02,1.1945,-0.005699999999999999
2025-12-03,1.1883,-0.0052
2025-12-04,1.1927,0.0037
2025-12-05,1.2033,0.0089
2025-12-08,1.2127,0.0078000000000000005
2025-12-09,1.2061,-0.0054
2025-12-10,1.2066,0.0004
2025-12-11,1.1973,-0.0077
2025-12-12,1.2066,0.0078000000000000005
2025-12-15,1.1984,-0.0068000000000000005
2025-12-16,1.1834,-0.0125
2025-12-17,1.2044,0.0177
2025-12-18,1.1978,-0.0055000000000000005
2025-12-19,1.2043,0.0054
2025-12-22,1.217,0.0105
2025-12-23,1.2193,0.0019
2025-12-24,1.2253,0.0049
2025-12-25,1.2284,0.0025
2025-12-26,1.2347,0.0051
2025-12-29,1.229,-0.0046
2025-12-30,1.2324,0.0028000000000000004
2025-12-31,1.2291,-0.0027
2026-01-05,1.2536,0.0199
2026-01-06,1.2737,0.016
2026-01-07,1.2738,0.0001
2026-01-08,1.2678,-0.004699999999999999
2026-01-09,1.2784,0.0084
2026-01-12,1.2922,0.0108
2026-01-13,1.2825,-0.0075
2026-01-14,1.2826,0.0001
2026-01-15,1.2855,0.0023
2026-01-16,1.281,-0.0034999999999999996
2026-01-19,1.2842,0.0025
2026-01-20,1.2788,-0.0042
2026-01-21,1.2839,0.004
2026-01-22,1.2856,0.0013
2026-01-23,1.2906,0.0039000000000000003
2026-01-26,1.2887,-0.0015
2026-01-27,1.2897,0.0008
2026-01-28,1.2938,0.0032
2026-01-29,1.2971,0.0026
