date,nav,ret
2024-04-29,1.0,0.0
2024-04-30,1.0,0.0
2024-05-10,1.0002,0.0
2024-05-17,1.001,0.0
2024-05-24,0.9982,0.0
2024-05-28,0.9983,0.0
2024-05-29,0.9987,0.0004
2024-05-30,0.9973,-0.0014000000000000002
2024-05-31,0.9958,-0.0015
2024-06-03,0.9973,0.0015
2024-06-04,1.0012,0.0039000000000000003
2024-06-05,0.9978,-0.0034000000000000002
2024-06-06,0.9984,0.0006
2024-06-07,0.99,-0.0084
2024-06-11,0.9826,-0.0075
2024-06-12,0.9805,-0.0021
2024-06-13,0.975,-0.005600000000000001
2024-06-14,0.9796,0.004699999999999999
2024-06-17,0.9771,-0.0026
2024-06-18,0.9773,0.0002
2024-06-19,0.9748,-0.0026
2024-06-20,0.9691,-0.0058
2024-06-21,0.9657,-0.0034999999999999996
2024-06-24,0.9657,0.0
2024-06-25,0.9625,-0.0033
2024-06-26,0.9671,0.0048
2024-06-27,0.9613,-0.006
2024-06-28,0.9621,0.0008
2024-06-30,0.962,-0.0001
2024-07-01,0.9627,0.0007000000000000001
2024-07-02,0.962,-0.0007000000000000001
2024-07-03,0.9639,0.002
2024-07-04,0.9616,-0.0024
2024-07-05,0.9577,-0.0040999999999999995
2024-07-08,0.95,-0.008
2024-07-09,0.9581,0.0085
2024-07-10,0.9568,-0.0014000000000000002
2024-07-11,0.9701,0.0139
2024-07-12,0.9755,0.005600000000000001
2024-07-15,0.9735,-0.0021
2024-07-16,0.977,0.0036
2024-07-17,0.981,0.0040999999999999995
2024-07-18,0.9885,0.0076
2024-07-19,0.995,0.0066
2024-07-22,0.9888,-0.0062
2024-07-23,0.9675,-0.0215
2024-07-24,0.9616,-0.0060999999999999995
2024-07-25,0.9564,-0.0054
2024-07-26,0.9605,0.0043
2024-07-29,0.9511,-0.0098
2024-07-30,0.946,-0.0054
2024-07-31,0.9663,0.0215
2024-08-01,0.9573,-0.009300000000000001
2024-08-02,0.9487,-0.009000000000000001
2024-08-05,0.9414,-0.0077
2024-08-06,0.9366,-0.0051
2024-08-07,0.9359,-0.0007000000000000001
2024-08-08,0.9383,0.0026
2024-08-09,0.9355,-0.003
2024-08-12,0.934,-0.0016
2024-08-13,0.9342,0.0002
2024-08-14,0.9266,-0.008100000000000001
2024-08-15,0.9366,0.0108
2024-08-16,0.9388,0.0023
2024-08-19,0.9401,0.0014000000000000002
2024-08-20,0.935,-0.0054
2024-08-21,0.9331,-0.002
2024-08-22,0.9328,-0.0003
2024-08-23,0.939,0.0066
2024-08-26,0.9382,-0.0009
2024-08-27,0.935,-0.0034000000000000002
2024-08-28,0.931,-0.0043
2024-08-29,0.931,0.0
2024-08-30,0.9458,0.0159
2024-09-02,0.9311,-0.0155
2024-09-03,0.936,0.0053
2024-09-04,0.931,-0.0053
2024-09-05,0.9323,0.0014000000000000002
2024-09-06,0.9256,-0.0072
2024-09-09,0.9149,-0.0116
2024-09-10,0.913,-0.0021
2024-09-11,0.9152,0.0024
2024-09-12,0.9116,-0.0039000000000000003
2024-09-13,0.9086,-0.0033
2024-09-18,0.9138,0.005699999999999999
2024-09-19,0.9188,0.0055000000000000005
2024-09-20,0.919,0.0002
2024-09-23,0.9214,0.0026
2024-09-24,0.9595,0.0414
2024-09-25,0.9755,0.0167
2024-09-26,1.0149,0.0404
2024-09-27,1.0626,0.047
2024-09-30,1.1527,0.0848
2024-10-08,1.2283,0.06559999999999999
2024-10-09,1.1544,-0.0602
2024-10-10,1.1699,0.0134
2024-10-11,1.133,-0.0315
2024-10-14,1.1517,0.0165
2024-10-15,1.1237,-0.024300000000000002
2024-10-16,1.1147,-0.008
2024-10-17,1.1007,-0.0126
2024-10-18,1.1377,0.0336
2024-10-21,1.1422,0.004
2024-10-22,1.1472,0.0044
2024-10-23,1.1533,0.0053
2024-10-24,1.1408,-0.0108
2024-10-25,1.1495,0.0076
2024-10-28,1.1487,-0.0007000000000000001
2024-10-29,1.139,-0.0084
2024-10-30,1.129,-0.0088
2024-10-31,1.1268,-0.0019
2024-11-01,1.1303,0.0031
2024-11-04,1.1461,0.013999999999999999
2024-11-05,1.1706,0.021400000000000002
2024-11-06,1.1624,-0.006999999999999999
2024-11-07,1.1955,0.0285
2024-11-08,1.1849,-0.0089
2024-11-11,1.1904,0.0046
2024-11-12,1.1782,-0.0102
2024-11-13,1.1848,0.005600000000000001
2024-11-14,1.167,-0.015
2024-11-15,1.1485,-0.0159
2024-11-18,1.1427,-0.0051
2024-11-19,1.1481,0.004699999999999999
2024-11-20,1.1506,0.0022
2024-11-21,1.1497,-0.0008
2024-11-22,1.117,-0.028399999999999998
2024-11-25,1.1122,-0.0043
2024-11-26,1.1095,-0.0024
2024-11-27,1.1235,0.0126
2024-11-28,1.1133,-0.0091
2024-11-29,1.1228,0.0085
2024-12-02,1.1299,0.0063
2024-12-03,1.1295,-0.0004
2024-12-04,1.125,-0.004
2024-12-05,1.1195,-0.0049
2024-12-06,1.1371,0.015700000000000002
2024-12-09,1.1368,-0.0003
2024-12-10,1.1463,0.0084
2024-12-11,1.1436,-0.0024
2024-12-12,1.1547,0.0097
2024-12-13,1.1256,-0.0252
2024-12-16,1.1213,-0.0038
2024-12-17,1.1293,0.0070999999999999995
2024-12-18,1.1341,0.0043
2024-12-19,1.1344,0.0003
2024-12-20,1.1279,-0.005699999999999999
2024-12-23,1.1308,0.0026
2024-12-24,1.1453,0.0128
2024-12-25,1.144,-0.0011
2024-12-26,1.1414,-0.0023
2024-12-27,1.14,-0.0012
2024-12-30,1.1459,0.0052
2024-12-31,1.1331,-0.011200000000000002
2025-01-02,1.1036,-0.026000000000000002
2025-01-03,1.0946,-0.008199999999999999
2025-01-06,1.0915,-0.0028000000000000004
2025-01-07,1.0933,0.0016
2025-01-08,1.089,-0.0039000000000000003
2025-01-09,1.0887,-0.0003
2025-01-10,1.0792,-0.0087
2025-01-13,1.0788,-0.0004
2025-01-14,1.1026,0.022099999999999998
2025-01-15,1.0946,-0.0073
2025-01-16,1.0943,-0.0003
2025-01-17,1.0983,0.0037
2025-01-20,1.1069,0.0078000000000000005
2025-01-21,1.1088,0.0017000000000000001
2025-01-22,1.0941,-0.013300000000000001
2025-01-23,1.0941,0.0
2025-01-24,1.1035,0.0086
2025-01-27,1.1007,-0.0025
2025-02-05,1.0949,-0.0053
2025-02-06,1.1083,0.012199999999999999
2025-02-07,1.123,0.013300000000000001
2025-02-10,1.1241,0.001
2025-02-11,1.1166,-0.0067
2025-02-12,1.1277,0.009899999999999999
2025-02-13,1.127,-0.0006
2025-02-14,1.1395,0.0111
2025-02-17,1.1364,-0.0027
2025-02-18,1.1295,-0.0060999999999999995
2025-02-19,1.138,0.0075
2025-02-20,1.1344,-0.0032
2025-02-21,1.1481,0.0121
2025-02-24,1.1458,-0.002
2025-02-25,1.1321,-0.012
2025-02-26,1.1399,0.0069
2025-02-27,1.1432,0.0029
2025-02-28,1.1255,-0.0155
2025-03-03,1.125,-0.0004
2025-03-04,1.1191,-0.0052
2025-03-05,1.1238,0.0042
2025-03-06,1.1376,0.0123
2025-03-07,1.1349,-0.0024
2025-03-10,1.1304,-0.004
2025-03-11,1.1337,0.0029
2025-03-12,1.1306,-0.0027
2025-03-13,1.1281,-0.0022
2025-03-14,1.1486,0.0182
2025-03-17,1.145,-0.0031
2025-03-18,1.151,0.0052
2025-03-19,1.159,0.006999999999999999
2025-03-20,1.1471,-0.0103
2025-03-21,1.1244,-0.019799999999999998
2025-03-24,1.1312,0.006
2025-03-25,1.1321,0.0008
2025-03-26,1.1273,-0.0042
2025-03-27,1.134,0.0059
2025-03-28,1.1302,-0.0034000000000000002
2025-03-31,1.1221,-0.0072
2025-04-01,1.1193,-0.0025
2025-04-02,1.115,-0.0038
2025-04-03,1.1083,-0.006
2025-04-07,1.0393,-0.0623
2025-04-08,1.0567,0.0167
2025-04-09,1.0611,0.0042
2025-04-10,1.0751,0.0132
2025-04-11,1.0807,0.0052
2025-04-14,1.0815,0.0007000000000000001
2025-04-15,1.082,0.0005
2025-04-16,1.0836,0.0015
2025-04-17,1.0841,0.0005
2025-04-18,1.0837,-0.0004
2025-04-21,1.0871,0.0031
2025-04-22,1.0887,0.0015
2025-04-23,1.0913,0.0024
2025-04-24,1.0924,0.001
2025-04-25,1.0935,0.001
2025-04-28,1.0904,-0.0028000000000000004
2025-04-29,1.0882,-0.002
2025-04-30,1.0882,0.0
2025-05-06,1.0956,0.0068000000000000005
2025-05-07,1.1022,0.006
2025-05-08,1.1095,0.0066
2025-05-09,1.1099,0.0004
2025-05-12,1.1223,0.011200000000000002
2025-05-13,1.1233,0.0009
2025-05-14,1.138,0.0131
2025-05-15,1.1312,-0.006
2025-05-16,1.1264,-0.0042
2025-05-19,1.1224,-0.0036
2025-05-20,1.1297,0.006500000000000001
2025-05-21,1.1372,0.0066
2025-05-22,1.1367,-0.0004
2025-05-23,1.1287,-0.006999999999999999
2025-05-26,1.1188,-0.0088
2025-05-27,1.1115,-0.006500000000000001
2025-05-28,1.1105,-0.0009
2025-05-29,1.1137,0.0029
2025-05-30,1.1073,-0.005699999999999999
2025-06-03,1.1091,0.0016
2025-06-04,1.1113,0.002
2025-06-05,1.113,0.0015
2025-06-06,1.1122,-0.0007000000000000001
2025-06-09,1.1105,-0.0015
2025-06-10,1.1054,-0.0046
2025-06-11,1.1182,0.0116
2025-06-12,1.1171,-0.001
2025-06-13,1.1108,-0.005600000000000001
2025-06-16,1.1102,-0.0005
2025-06-17,1.1098,-0.0004
2025-06-18,1.1071,-0.0024
2025-06-19,1.0983,-0.0079
2025-06-20,1.1017,0.0031
2025-06-23,1.1027,0.0009
2025-06-24,1.1163,0.0123
2025-06-25,1.1316,0.0137
2025-06-26,1.1269,-0.0042
2025-06-27,1.1202,-0.0059
2025-06-30,1.1248,0.0040999999999999995
2025-07-01,1.1255,0.0006
2025-07-02,1.1264,0.0008
2025-07-03,1.1337,0.006500000000000001
2025-07-04,1.1378,0.0036
2025-07-07,1.1313,-0.005699999999999999
2025-07-08,1.1379,0.0058
2025-07-09,1.1379,0.0
2025-07-10,1.1447,0.006
2025-07-11,1.1498,0.0045000000000000005
2025-07-14,1.1484,-0.0012
2025-07-15,1.146,-0.0021
2025-07-16,1.1429,-0.0027
2025-07-17,1.15,0.0062
2025-07-18,1.1603,0.009000000000000001
2025-07-21,1.1703,0.0086
2025-07-22,1.1816,0.0097
