date,nav,ret
2024-04-02,1.0,0.0
2024-04-03,1.0,0.0
2024-04-12,0.9987,0.0
2024-04-19,0.9965,0.0
2024-04-26,0.9961,0.0
2024-04-30,0.9969,0.0
2024-05-10,0.996,0.0
2024-05-17,0.9953,0.0
2024-05-20,0.9963,0.001
2024-05-21,0.9961,-0.0002
2024-05-22,0.9951,-0.001
2024-05-23,0.9934,-0.0017000000000000001
2024-05-24,0.9885,-0.0049
2024-05-27,0.9919,0.0034000000000000002
2024-05-28,0.9903,-0.0016
2024-05-29,0.9893,-0.001
2024-05-30,0.9913,0.002
2024-05-31,0.9897,-0.0016
2024-06-03,0.9947,0.0051
2024-06-04,0.996,0.0013
2024-06-05,0.9954,-0.0006
2024-06-06,0.9961,0.0007000000000000001
2024-06-07,0.9936,-0.0025
2024-06-11,1.0015,0.008
2024-06-12,1.0004,-0.0011
2024-06-13,1.0067,0.0063
2024-06-14,1.0089,0.0022
2024-06-17,1.0153,0.0063
2024-06-18,1.0175,0.0022
2024-06-19,1.0101,-0.0073
2024-06-20,1.005,-0.005
2024-06-21,1.0046,-0.0004
2024-06-24,0.996,-0.0086
2024-06-25,0.9829,-0.0132
2024-06-26,0.9943,0.0116
2024-06-27,0.9826,-0.0118
2024-06-28,0.9916,0.0092
2024-06-30,0.9916,0.0
2024-07-01,0.9965,0.0049
2024-07-02,0.9889,-0.0076
2024-07-03,0.9834,-0.005600000000000001
2024-07-04,0.9763,-0.0072
2024-07-05,0.9814,0.0052
2024-07-08,0.9756,-0.0059
2024-07-09,1.0151,0.0405
2024-07-10,1.0224,0.0072
2024-07-11,1.0216,-0.0008
2024-07-12,1.0109,-0.0105
2024-07-15,1.0112,0.0003
2024-07-16,1.0477,0.0361
2024-07-17,1.0233,-0.0233
2024-07-18,1.0231,-0.0002
2024-07-19,1.0272,0.004
2024-07-22,1.034,0.0066
2024-07-23,1.0057,-0.0274
2024-07-24,1.0065,0.0008
2024-07-25,0.9916,-0.0148
2024-07-26,1.0065,0.015
2024-07-29,1.005,-0.0015
2024-07-30,1.0031,-0.0019
2024-07-31,1.023,0.019799999999999998
2024-08-01,1.0209,-0.0021
2024-08-02,0.9987,-0.0217
2024-08-05,0.9599,-0.038900000000000004
2024-08-06,0.9782,0.0191
2024-08-07,0.9708,-0.0076
2024-08-08,0.9599,-0.011200000000000002
2024-08-09,0.9584,-0.0016
2024-08-12,0.9557,-0.0028000000000000004
2024-08-13,0.9623,0.0069
2024-08-14,0.952,-0.010700000000000001
2024-08-15,0.9546,0.0027
2024-08-16,0.9563,0.0018
2024-08-19,0.9558,-0.0005
2024-08-20,0.9424,-0.013999999999999999
2024-08-21,0.9452,0.003
2024-08-22,0.937,-0.0087
2024-08-23,0.9331,-0.0042
2024-08-26,0.9246,-0.0091
2024-08-27,0.9192,-0.0058
2024-08-28,0.9271,0.0086
2024-08-29,0.928,0.001
2024-08-30,0.9505,0.0242
2024-09-02,0.9299,-0.0217
2024-09-03,0.9337,0.0040999999999999995
2024-09-04,0.9285,-0.005600000000000001
2024-09-05,0.9216,-0.0074
2024-09-06,0.9102,-0.0124
2024-09-09,0.9076,-0.0029
