date,nav,ret
2015-06-09,1.0,0.0
2015-06-10,0.999,-0.001
2015-06-11,0.998,-0.001001
2015-06-12,0.999,0.001002
2015-06-15,0.996,-0.003003
2015-06-16,0.996,0.0
2015-06-17,0.996,0.0
2015-06-18,0.994,-0.0020080000000000002
2015-06-19,0.991,-0.0030180000000000003
2015-06-23,0.994,0.003027
2015-06-24,0.995,0.001006
2015-06-25,0.994,-0.001005
2015-06-26,0.991,-0.0030180000000000003
2015-06-29,0.99,-0.0010090000000000001
2015-06-30,0.996,0.0060609999999999995
2015-07-01,0.994,-0.0020080000000000002
2015-07-02,0.993,-0.001006
2015-07-03,0.99,-0.003021
2015-07-06,0.991,0.00101
2015-07-07,0.989,-0.0020180000000000003
2015-07-08,0.985,-0.004044
2015-07-09,0.992,0.007107
2015-07-10,0.999,0.007056
2015-07-13,1.006,0.007007
2015-07-14,1.008,0.001988
2015-07-15,1.004,-0.003968
2015-07-16,1.005,0.000996
2015-07-17,1.008,0.002985
2015-07-20,1.008,0.0
2015-07-21,1.009,0.000992
2015-07-22,1.01,0.000991
2015-07-23,1.011,0.00099
2015-07-24,1.011,0.0
2015-07-27,1.007,-0.003956
2015-07-28,1.006,-0.000993
2015-07-29,1.008,0.001988
2015-07-30,1.006,-0.001984
2015-07-31,1.006,0.0
2015-08-03,1.006,0.0
2015-08-04,1.008,0.001988
2015-08-05,1.007,-0.000992
2015-08-06,1.007,0.0
2015-08-07,1.009,0.001986
2015-08-10,1.011,0.001982
2015-08-11,1.011,0.0
2015-08-12,1.01,-0.000989
2015-08-13,1.011,0.00099
2015-08-14,1.011,0.0
2015-08-17,1.011,0.0
2015-08-18,1.007,-0.003956
2015-08-19,1.008,0.000993
2015-08-20,1.009,0.000992
2015-08-21,1.006,-0.002973
2015-08-24,1.003,-0.0029820000000000003
2015-08-25,0.998,-0.004985
2015-08-26,0.998,0.0
2015-08-27,1.006,0.008016
2015-08-28,1.013,0.006958
2015-08-31,1.01,-0.0029620000000000002
2015-09-01,1.004,-0.005940999999999999
2015-09-02,1.002,-0.001992
2015-09-07,1.005,0.002994
2015-09-08,1.011,0.00597
2015-09-09,1.015,0.003956
2015-09-10,1.013,-0.00197
2015-09-11,1.014,0.000987
2015-09-14,1.005,-0.008876
2015-09-15,1.0,-0.004975
2015-09-16,1.011,0.011000000000000001
2015-09-17,1.01,-0.000989
2015-09-18,1.011,0.00099
2015-09-21,1.011,0.0
2015-09-22,1.011,0.0
2015-09-23,1.011,0.0
2015-09-24,1.012,0.000989
2015-09-25,1.011,-0.000988
2015-09-28,1.012,0.000989
2015-09-29,1.013,0.000988
2015-09-30,1.013,0.0
2015-10-08,1.014,0.000987
2015-10-09,1.015,0.000986
2015-10-12,1.015,0.0
2015-10-13,1.016,0.000985
2015-10-14,1.017,0.000984
2015-10-15,1.017,0.0
2015-10-16,1.017,0.0
2015-10-19,1.017,0.0
2015-10-20,1.018,0.000983
2015-10-21,1.018,0.0
2015-10-22,1.018,0.0
2015-10-23,1.018,0.0
2015-10-26,1.019,0.000982
2015-10-27,1.02,0.000981
2015-10-28,1.02,0.0
2015-10-29,1.02,0.0
2015-10-30,1.02,0.0
2015-11-02,1.02,0.0
2015-11-03,1.02,0.0
2015-11-04,1.02,0.0
2015-11-05,1.02,0.0
2015-11-06,1.02,0.0
2015-11-09,1.018,-0.001961
2015-11-10,1.018,0.0
2015-11-11,1.019,0.000982
2015-11-12,1.019,0.0
2015-11-13,1.02,0.000981
2015-11-16,1.021,0.00098
2015-11-17,1.021,0.0
2015-11-18,1.021,0.0
2015-11-19,1.022,0.000979
2015-11-20,1.023,0.000978
2015-11-23,1.023,0.0
2015-11-24,1.025,0.001955
2015-11-25,1.026,0.0009760000000000001
2015-11-26,1.026,0.0
2015-11-27,1.025,-0.0009750000000000001
2015-11-30,1.026,0.0009760000000000001
2015-12-01,1.027,0.0009750000000000001
2015-12-02,1.027,0.0
2015-12-03,1.028,0.000974
2015-12-04,1.029,0.000973
2015-12-07,1.03,0.000972
2015-12-08,1.03,0.0
2015-12-09,1.031,0.0009710000000000001
2015-12-10,1.031,0.0
2015-12-11,1.031,0.0
2015-12-14,1.033,0.00194
2015-12-15,1.034,0.000968
2015-12-16,1.035,0.000967
2015-12-17,1.038,0.002899
2015-12-18,1.039,0.000963
2015-12-21,1.041,0.001925
2015-12-22,1.044,0.002882
2015-12-23,1.04,-0.0038309999999999998
2015-12-24,1.04,0.0
2015-12-25,1.041,0.000962
2015-12-28,1.039,-0.001921
2015-12-29,1.043,0.00385
2015-12-30,1.045,0.001918
2015-12-31,1.042,-0.0028710000000000003
2016-01-04,1.025,-0.016315
2016-01-05,1.018,-0.006828999999999999
2016-01-06,1.025,0.006876
2016-01-07,0.996,-0.028293
2016-01-08,0.998,0.0020080000000000002
2016-01-11,0.97,-0.028056
2016-01-12,0.973,0.0030930000000000003
2016-01-13,0.959,-0.014388000000000001
2016-01-14,0.974,0.015641000000000002
2016-01-15,0.959,-0.0154
2016-01-18,0.967,0.008342
2016-01-19,0.982,0.015512
2016-01-20,0.979,-0.003055
2016-01-21,0.967,-0.012257
2016-01-22,0.978,0.011375
2016-01-25,0.983,0.005112
2016-01-26,0.953,-0.030518999999999998
2016-01-27,0.955,0.002099
2016-01-28,0.936,-0.019895
2016-01-29,0.95,0.014957
2016-02-01,0.953,0.003158
2016-02-02,0.965,0.012592
2016-02-03,0.965,0.0
2016-02-04,0.971,0.0062180000000000004
2016-02-05,0.966,-0.005149
2016-02-15,0.958,-0.008282000000000001
2016-02-16,0.981,0.024007999999999998
2016-02-17,0.986,0.005097000000000001
2016-02-18,0.985,-0.0010140000000000001
2016-02-19,0.988,0.0030459999999999997
2016-02-22,1.002,0.01417
2016-02-23,0.996,-0.005988
2016-02-24,0.998,0.0020080000000000002
2016-02-25,0.955,-0.043086
2016-02-26,0.953,-0.002094
2016-02-29,0.931,-0.023085
2016-03-01,0.943,0.012889
2016-03-02,0.965,0.023330000000000004
2016-03-03,0.962,-0.0031090000000000002
2016-03-04,0.941,-0.02183
2016-03-07,0.947,0.006376
2016-03-08,0.951,0.004224
2016-03-09,0.943,-0.008412
2016-03-10,0.936,-0.007423
2016-03-11,0.932,-0.004274
2016-03-14,0.952,0.021459000000000002
2016-03-15,0.947,-0.005252
2016-03-16,0.94,-0.007391999999999999
2016-03-17,0.958,0.019149
2016-03-18,0.978,0.020877
2016-03-21,0.99,0.012270000000000001
2016-03-22,0.989,-0.00101
