date,nav,ret
2024-05-28,1.0,0.0
2024-05-31,0.9999,0.0
2024-06-07,0.9997,0.0
2024-06-14,0.9994,0.0
2024-06-21,0.9984,0.0
2024-06-27,0.9973,0.0
2024-06-28,0.9978,0.0005
2024-06-30,0.9978,0.0
2024-07-01,0.9994,0.0016
2024-07-02,0.9961,-0.0033
2024-07-03,0.9937,-0.0024
2024-07-04,0.9913,-0.0024
2024-07-05,0.9944,0.0031
2024-07-08,0.9908,-0.0036
2024-07-09,0.9919,0.0011
2024-07-10,0.9893,-0.0026
2024-07-11,0.9925,0.0032
2024-07-12,0.9907,-0.0018
2024-07-15,0.9892,-0.0015
2024-07-16,0.9884,-0.0008
2024-07-17,0.9864,-0.002
2024-07-18,0.9884,0.002
2024-07-19,0.987,-0.0014000000000000002
2024-07-22,0.9877,0.0007000000000000001
2024-07-23,0.9782,-0.0096
2024-07-24,0.9741,-0.0042
2024-07-25,0.9716,-0.0026
2024-07-26,0.9763,0.0048
2024-07-29,0.9729,-0.0034999999999999996
2024-07-30,0.9695,-0.0034999999999999996
2024-07-31,0.9798,0.0106
2024-08-01,0.9753,-0.0046
2024-08-02,0.9724,-0.003
2024-08-05,0.9685,-0.004
2024-08-06,0.969,0.0005
2024-08-07,0.9699,0.0009
2024-08-08,0.9717,0.0019
2024-08-09,0.9693,-0.0025
2024-08-12,0.971,0.0018
2024-08-13,0.9713,0.0003
2024-08-14,0.9673,-0.0040999999999999995
2024-08-15,0.9691,0.0019
2024-08-16,0.9706,0.0015
2024-08-19,0.9707,0.0001
2024-08-20,0.9661,-0.004699999999999999
2024-08-21,0.9643,-0.0019
2024-08-22,0.964,-0.0003
2024-08-23,0.9649,0.0009
2024-08-26,0.9628,-0.0022
2024-08-27,0.9602,-0.0027
2024-08-28,0.9607,0.0005
2024-08-29,0.9659,0.0054
2024-08-30,0.9696,0.0038
2024-09-02,0.9646,-0.0052
2024-09-03,0.9689,0.0045000000000000005
2024-09-04,0.9677,-0.0012
2024-09-05,0.9671,-0.0006
