date,nav,ret
2023-10-27,0.9999,0.0
2023-11-02,0.9923,0.0
2023-11-03,0.9994,0.0072
2023-11-06,1.0009,0.0015
2023-11-07,1.0008,-0.0001
2023-11-08,0.9978,-0.003
2023-11-09,0.9997,0.0019
2023-11-10,0.9992,-0.0005
2023-11-13,0.9974,-0.0018
2023-11-14,0.9981,0.0007000000000000001
2023-11-15,1.002,0.0039000000000000003
2023-11-16,0.9928,-0.0092
2023-11-17,0.9901,-0.0027
2023-11-20,0.9983,0.0083
2023-11-21,1.0003,0.002
2023-11-22,0.9956,-0.004699999999999999
2023-11-23,0.9995,0.0039000000000000003
2023-11-24,0.9997,0.0002
2023-11-27,0.9955,-0.0042
2023-11-28,0.9969,0.0014000000000000002
2023-11-29,0.9924,-0.0045000000000000005
2023-11-30,0.9946,0.0022
2023-12-01,0.9848,-0.009899999999999999
2023-12-04,0.9809,-0.004
2023-12-05,0.9704,-0.010700000000000001
2023-12-06,0.9801,0.01
2023-12-07,0.9766,-0.0036
2023-12-08,0.9684,-0.0084
2023-12-11,0.9725,0.0042
2023-12-12,0.9729,0.0004
2023-12-13,0.9559,-0.0175
2023-12-14,0.9477,-0.0086
2023-12-15,0.9432,-0.004699999999999999
2023-12-18,0.9352,-0.0085
2023-12-19,0.933,-0.0024
2023-12-20,0.9221,-0.011699999999999999
2023-12-21,0.9262,0.0044
2023-12-22,0.9305,0.0046
2023-12-25,0.9344,0.0042
2023-12-26,0.9317,-0.0029
2023-12-27,0.9402,0.0091
2023-12-28,0.9568,0.0177
2023-12-29,0.9617,0.0051
2023-12-31,0.9612,-0.0005
2024-01-02,0.9564,-0.005
2024-01-03,0.9541,-0.0024
2024-01-04,0.9442,-0.0104
2024-01-05,0.9345,-0.0103
2024-01-08,0.9173,-0.0184
2024-01-09,0.9184,0.0012
2024-01-10,0.9214,0.0033
2024-01-11,0.9279,0.0070999999999999995
2024-01-12,0.9337,0.0063
2024-01-15,0.9274,-0.0067
2024-01-16,0.9307,0.0036
2024-01-17,0.912,-0.020099999999999996
2024-01-18,0.9137,0.0019
2024-01-19,0.9107,-0.0033
2024-01-22,0.8803,-0.0334
2024-01-23,0.8839,0.0040999999999999995
2024-01-24,0.8907,0.0077
2024-01-25,0.9026,0.0134
2024-01-26,0.901,-0.0018
2024-01-29,0.8933,-0.0085
2024-01-30,0.8783,-0.0168
2024-01-31,0.8643,-0.0159
2024-02-01,0.8652,0.001
2024-02-02,0.8561,-0.0105
2024-02-05,0.8537,-0.0028000000000000004
2024-02-06,0.8945,0.0478
2024-02-07,0.924,0.033
2024-02-08,0.9256,0.0017000000000000001
2024-02-19,0.9232,-0.0026
2024-02-20,0.929,0.0063
2024-02-21,0.938,0.0097
2024-02-22,0.943,0.0053
2024-02-23,0.9431,0.0001
2024-02-26,0.9375,-0.0059
2024-02-27,0.945,0.008
2024-02-28,0.9361,-0.009399999999999999
2024-02-29,0.9501,0.015
2024-03-01,0.9494,-0.0007000000000000001
2024-03-04,0.946,-0.0036
2024-03-05,0.9511,0.0054
2024-03-06,0.9442,-0.0073
2024-03-07,0.9415,-0.0029
2024-03-08,0.9412,-0.0003
2024-03-11,0.9552,0.0149
2024-03-12,0.9635,0.0087
