date,nav,ret
2025-05-29,1.0261,0.0
2025-05-30,1.0261,0.0
2025-06-03,1.0262,0.0001
2025-06-04,1.0263,0.0001
2025-06-05,1.0264,0.0001
2025-06-06,1.0268,0.0004
2025-06-09,1.027,0.0002
2025-06-10,1.027,0.0
2025-06-11,1.0271,0.0001
2025-06-12,1.0271,0.0
2025-06-13,1.0271,0.0
2025-06-16,1.0272,0.0001
2025-06-17,1.0273,0.0001
2025-06-18,1.0276,0.0003
2025-06-19,1.0276,0.0
2025-06-20,1.0276,0.0
2025-06-23,1.0277,0.0001
2025-06-24,1.0277,0.0
2025-06-25,1.0278,0.0001
2025-06-26,1.0279,0.0001
2025-06-27,1.0279,0.0
2025-06-30,1.028,0.0001
2025-07-01,1.028,0.0
2025-07-02,1.0281,0.0001
2025-07-03,1.0281,0.0
2025-07-04,1.029,0.0009
2025-07-07,1.0292,0.0002
2025-07-08,1.0292,0.0
2025-07-09,1.0292,0.0
2025-07-10,1.0293,0.0001
2025-07-11,1.0293,0.0
2025-07-14,1.0294,0.0001
2025-07-15,1.0294,0.0
2025-07-16,1.0294,0.0
2025-07-17,1.0295,0.0001
2025-07-18,1.0295,0.0
2025-07-21,1.0296,0.0001
2025-07-22,1.0296,0.0
2025-07-23,1.0296,0.0
2025-07-24,1.0296,0.0
2025-07-25,1.0296,0.0
2025-07-28,1.0298,0.0002
2025-07-29,1.0298,0.0
2025-07-30,1.0298,0.0
2025-07-31,1.0299,0.0001
2025-08-01,1.0298,-0.0001
2025-08-04,1.0299,0.0001
2025-08-05,1.03,0.0001
2025-08-06,1.03,0.0
2025-08-07,1.03,0.0
2025-08-08,1.03,0.0
2025-08-11,1.0301,0.0001
2025-08-12,1.0302,0.0001
2025-08-13,1.0302,0.0
2025-08-14,1.0303,0.0001
2025-08-15,1.0303,0.0
2025-08-18,1.0303,0.0
2025-08-19,1.0304,0.0001
2025-08-20,1.0304,0.0
2025-08-21,1.0304,0.0
2025-08-22,1.0305,0.0001
2025-08-25,1.0305,0.0
2025-08-26,1.0307,0.0002
2025-08-27,1.0308,0.0001
2025-08-28,1.0307,-0.0001
2025-08-29,1.0307,0.0
2025-09-01,1.0308,0.0001
2025-09-02,1.0309,0.0001
2025-09-03,1.031,0.0001
2025-09-04,1.0311,0.0001
2025-09-05,1.0311,0.0
2025-09-08,1.0311,0.0
2025-09-09,1.0312,0.0001
2025-09-10,1.0312,0.0
