date,nav,ret
2020-12-18,1.0,0.0
2020-12-25,1.0018,0.0
2020-12-30,1.0028,0.0
2020-12-31,1.0048,0.002
2021-01-04,1.0098,0.005
2021-01-05,1.0128,0.003
2021-01-06,1.0127,-0.0001
2021-01-07,1.0156,0.0029
2021-01-08,1.0137,-0.0019
2021-01-11,1.012,-0.0017000000000000001
2021-01-12,1.0155,0.0034999999999999996
2021-01-13,1.0136,-0.0019
2021-01-14,1.011,-0.0026
2021-01-15,1.0111,0.0001
2021-01-18,1.0115,0.0004
2021-01-19,1.0086,-0.0029
2021-01-20,1.0125,0.0039000000000000003
2021-01-21,1.0162,0.0037
2021-01-22,1.0185,0.0023
2021-01-25,1.0206,0.0021
2021-01-26,1.0175,-0.003
2021-01-27,1.018,0.0005
2021-01-28,1.013,-0.0049
2021-01-29,1.0129,-0.0001
2021-02-01,1.0133,0.0004
2021-02-02,1.0178,0.0044
2021-02-03,1.0175,-0.0003
2021-02-04,1.017,-0.0005
2021-02-05,1.0165,-0.0005
2021-02-08,1.0188,0.0023
2021-02-09,1.0226,0.0037
2021-02-10,1.0265,0.0038
2021-02-18,1.0227,-0.0037
2021-02-19,1.0204,-0.0022
2021-02-22,1.0146,-0.005699999999999999
2021-02-23,1.0143,-0.0003
2021-02-24,1.0088,-0.0054
2021-02-25,1.0086,-0.0002
2021-02-26,1.0058,-0.0028000000000000004
2021-03-01,1.0092,0.0034000000000000002
2021-03-02,1.008,-0.0012
2021-03-03,1.0093,0.0013
2021-03-04,1.0035,-0.005699999999999999
2021-03-05,1.0042,0.0007000000000000001
2021-03-08,0.9983,-0.0059
2021-03-09,0.9959,-0.0024
2021-03-10,0.9985,0.0026
2021-03-11,1.0017,0.0032
2021-03-12,1.0023,0.0006
2021-03-15,0.9986,-0.0037
2021-03-16,0.9992,0.0006
2021-03-17,1.0011,0.0019
2021-03-18,1.0026,0.0015
2021-03-19,0.9996,-0.003
2021-03-22,1.0013,0.0017000000000000001
2021-03-23,0.999,-0.0023
2021-03-24,0.9968,-0.0022
2021-03-25,0.9973,0.0005
2021-03-26,1.0012,0.0039000000000000003
2021-03-29,1.0016,0.0004
2021-03-30,1.0033,0.0017000000000000001
2021-03-31,1.0024,-0.0009
2021-04-01,1.0046,0.0022
2021-04-02,1.0065,0.0019
2021-04-06,1.0065,0.0
2021-04-07,1.0044,-0.0021
2021-04-08,1.0043,-0.0001
2021-04-09,1.0022,-0.0021
2021-04-12,0.9996,-0.0026
2021-04-13,1.0,0.0004
2021-04-14,1.0021,0.0021
2021-04-15,1.0025,0.0004
2021-04-16,1.0025,0.0
2021-04-19,1.0061,0.0036
2021-04-20,1.0069,0.0008
2021-04-21,1.0071,0.0002
2021-04-22,1.0077,0.0006
2021-04-23,1.009,0.0013
2021-04-26,1.0078,-0.0012
2021-04-27,1.0087,0.0009
2021-04-28,1.0099,0.0012
2021-04-29,1.0102,0.0003
2021-04-30,1.0106,0.0004
2021-05-06,1.0092,-0.0014000000000000002
2021-05-07,1.0067,-0.0025
2021-05-10,1.0075,0.0008
2021-05-11,1.0077,0.0002
2021-05-12,1.0087,0.001
2021-05-13,1.0078,-0.0009
2021-05-14,1.01,0.0022
2021-05-17,1.0129,0.0029
2021-05-18,1.0128,-0.0001
2021-05-19,1.0134,0.0006
2021-05-20,1.0137,0.0003
2021-05-21,1.0139,0.0002
2021-05-24,1.0144,0.0005
2021-05-25,1.0157,0.0013
2021-05-26,1.0155,-0.0002
2021-05-27,1.0156,0.0001
2021-05-28,1.0156,0.0
2021-05-31,1.0162,0.0006
2021-06-01,1.0165,0.0003
2021-06-02,1.0161,-0.0004
2021-06-03,1.0161,0.0
2021-06-04,1.0161,0.0
2021-06-07,1.0156,-0.0005
2021-06-08,1.0149,-0.0007000000000000001
2021-06-09,1.015,0.0001
2021-06-10,1.0155,0.0005
2021-06-11,1.0152,-0.0003
2021-06-15,1.015,-0.0002
2021-06-16,1.014,-0.001
2021-06-17,1.0142,0.0002
2021-06-18,1.0143,0.0001
2021-06-21,1.0146,0.0003
2021-06-22,1.015,0.0004
2021-06-23,1.0153,0.0003
2021-06-24,1.0156,0.0003
2021-06-25,1.0163,0.0007000000000000001
2021-06-28,1.0168,0.0005
2021-06-29,1.0171,0.0003
2021-06-30,1.018,0.0009
2021-07-01,1.0179,-0.0001
2021-07-02,1.017,-0.0009
2021-07-05,1.0172,0.0002
2021-07-06,1.0167,-0.0005
2021-07-07,1.0178,0.0011
2021-07-08,1.0201,0.0023
2021-07-09,1.0201,0.0
2021-07-12,1.0243,0.0040999999999999995
2021-07-13,1.0257,0.0014000000000000002
2021-07-14,1.025,-0.0007000000000000001
2021-07-15,1.0249,-0.0001
2021-07-16,1.0249,0.0
2021-07-19,1.0246,-0.0003
2021-07-20,1.0252,0.0006
2021-07-21,1.0274,0.0021
2021-07-22,1.0288,0.0014000000000000002
2021-07-23,1.0283,-0.0005
2021-07-26,1.0273,-0.001
2021-07-27,1.0249,-0.0023
2021-07-28,1.0236,-0.0013
2021-07-29,1.0266,0.0029
2021-07-30,1.028,0.0014000000000000002
2021-08-02,1.0295,0.0015
2021-08-03,1.0288,-0.0007000000000000001
2021-08-04,1.0305,0.0017000000000000001
2021-08-05,1.031,0.0005
2021-08-06,1.0314,0.0004
2021-08-09,1.0311,-0.0003
2021-08-10,1.0317,0.0006
2021-08-11,1.0322,0.0005
2021-08-12,1.0329,0.0007000000000000001
2021-08-13,1.0327,-0.0002
2021-08-16,1.0322,-0.0005
2021-08-17,1.0308,-0.0014000000000000002
2021-08-18,1.0323,0.0015
2021-08-19,1.0335,0.0012
2021-08-20,1.0335,0.0
2021-08-23,1.0355,0.0019
2021-08-24,1.036,0.0005
2021-08-25,1.037,0.001
2021-08-26,1.0349,-0.002
2021-08-27,1.0353,0.0004
2021-08-30,1.0365,0.0012
2021-08-31,1.0375,0.001
2021-09-01,1.0359,-0.0015
2021-09-02,1.0388,0.0028000000000000004
2021-09-03,1.0373,-0.0014000000000000002
2021-09-06,1.0384,0.0011
2021-09-07,1.0407,0.0022
2021-09-08,1.0396,-0.0011
2021-09-09,1.0391,-0.0005
2021-09-10,1.0404,0.0013
2021-09-13,1.0393,-0.0011
2021-09-14,1.0377,-0.0015
2021-09-15,1.0374,-0.0003
2021-09-16,1.0332,-0.004
2021-09-17,1.0334,0.0002
2021-09-22,1.0346,0.0012
2021-09-23,1.0343,-0.0003
2021-09-24,1.034,-0.0003
2021-09-27,1.0333,-0.0007000000000000001
2021-09-28,1.0323,-0.001
2021-09-29,1.0316,-0.0007000000000000001
2021-09-30,1.0329,0.0013
2021-10-08,1.0324,-0.0005
2021-10-11,1.0322,-0.0002
2021-10-12,1.0301,-0.002
2021-10-13,1.0315,0.0014000000000000002
2021-10-14,1.0312,-0.0003
2021-10-15,1.0328,0.0016
