date,nav,ret
2018-02-01,1.0,0.0
2018-02-02,1.0001,0.0001
2018-02-09,0.9992,0.0
2018-02-14,1.0005,0.0
2018-02-23,1.0035,0.0
2018-03-02,1.0101,0.0
2018-03-09,1.0289,0.0
2018-03-16,1.0192,0.0
2018-03-23,0.9814,0.0
2018-03-30,1.0408,0.0
2018-04-03,1.0431,0.0
2018-04-04,1.029,-0.013517
2018-04-09,1.0314,0.002332
2018-04-10,1.0283,-0.003006
2018-04-11,1.0242,-0.003987
2018-04-12,1.0155,-0.008494
2018-04-13,1.0144,-0.001083
2018-04-16,1.0152,0.000789
2018-04-17,0.9925,-0.02236
2018-04-18,1.0103,0.017935
2018-04-19,1.0157,0.005345
2018-04-20,0.9923,-0.023038
2018-04-23,0.9768,-0.01562
2018-04-24,1.0055,0.029382000000000002
2018-04-25,1.0027,-0.002785
2018-04-26,0.9834,-0.019248
2018-04-27,0.988,0.004678
2018-05-02,0.9794,-0.008704
2018-05-03,0.9927,0.013580000000000002
2018-05-04,0.9858,-0.006951000000000001
2018-05-07,1.012,0.026577000000000003
2018-05-08,1.0186,0.006522
2018-05-09,1.0214,0.0027489999999999997
2018-05-10,1.0225,0.001077
2018-05-11,1.0188,-0.003619
2018-05-14,1.0149,-0.003828
2018-05-15,1.0237,0.008671
2018-05-16,1.0134,-0.010062
2018-05-17,1.0061,-0.007203
2018-05-18,1.0131,0.006958
2018-05-21,1.0222,0.008982
2018-05-22,1.0183,-0.0038150000000000002
2018-05-23,1.0102,-0.007954
2018-05-24,1.0131,0.0028710000000000003
2018-05-25,0.9971,-0.015792999999999998
2018-05-28,0.9943,-0.0028079999999999997
2018-05-29,0.989,-0.0053300000000000005
2018-05-30,0.9631,-0.026188
2018-05-31,0.9727,0.009968
2018-06-01,0.9622,-0.010794999999999999
2018-06-04,0.9549,-0.007587
2018-06-05,0.977,0.023144
2018-06-06,0.9831,0.0062439999999999996
2018-06-07,0.9813,-0.0018310000000000002
2018-06-08,0.9724,-0.00907
2018-06-11,0.9646,-0.008021
