date,nav,ret
2023-12-22,1.0,0.0
2023-12-29,1.0007,0.0
2023-12-31,1.0008,0.0001
2024-01-05,1.0001,0.0
2024-01-10,1.007,0.0
2024-01-11,1.0071,0.0001
2024-01-12,1.0052,-0.0019
2024-01-15,1.0061,0.0009
2024-01-16,1.0065,0.0004
2024-01-17,1.0072,0.0007000000000000001
2024-01-18,1.0082,0.001
2024-01-19,1.0128,0.0046
2024-01-22,1.0167,0.0039000000000000003
2024-01-23,1.0157,-0.001
2024-01-24,1.0152,-0.0005
2024-01-25,1.0169,0.0017000000000000001
2024-01-26,1.0165,-0.0004
2024-01-29,1.0179,0.0014000000000000002
2024-01-30,1.0227,0.004699999999999999
2024-01-31,1.0265,0.0037
2024-02-01,1.0269,0.0004
2024-02-02,1.0269,0.0
2024-02-05,1.032,0.005
2024-02-06,1.0262,-0.005600000000000001
2024-02-07,1.0321,0.005699999999999999
2024-02-08,1.0291,-0.0029
2024-02-19,1.0325,0.0033
2024-02-20,1.0386,0.0059
2024-02-21,1.0397,0.0011
2024-02-22,1.0411,0.0013
2024-02-23,1.0433,0.0021
2024-02-26,1.0486,0.0051
2024-02-27,1.0519,0.0031
2024-02-28,1.0531,0.0011
2024-02-29,1.0548,0.0016
2024-03-01,1.0549,0.0001
2024-03-04,1.0546,-0.0003
2024-03-05,1.0544,-0.0002
2024-03-06,1.0546,0.0002
2024-03-07,1.0541,-0.0005
2024-03-08,1.0543,0.0002
2024-03-11,1.0553,0.0009
2024-03-12,1.0557,0.0004
2024-03-13,1.0553,-0.0004
2024-03-14,1.0548,-0.0005
2024-03-15,1.0558,0.0009
2024-03-18,1.0566,0.0008
2024-03-19,1.0568,0.0002
2024-03-20,1.0573,0.0005
2024-03-21,1.0573,0.0
2024-03-22,1.056,-0.0012
2024-03-25,1.0551,-0.0009
2024-03-26,1.0556,0.0005
2024-03-27,1.0537,-0.0018
2024-03-28,1.0548,0.001
2024-03-29,1.0552,0.0004
2024-04-01,1.0574,0.0021
2024-04-02,1.0572,-0.0002
2024-04-03,1.0574,0.0002
2024-04-08,1.0563,-0.001
2024-04-09,1.0579,0.0015
2024-04-10,1.0573,-0.0006
2024-04-11,1.0571,-0.0002
2024-04-12,1.0567,-0.0004
2024-04-15,1.058,0.0012
2024-04-16,1.0567,-0.0012
2024-04-17,1.0593,0.0025
2024-04-18,1.0603,0.0009
2024-04-19,1.0596,-0.0007000000000000001
2024-04-22,1.059,-0.0006
2024-04-23,1.0592,0.0002
2024-04-24,1.0606,0.0013
2024-04-25,1.0612,0.0006
2024-04-26,1.0633,0.002
2024-04-29,1.0668,0.0033
2024-04-30,1.0668,0.0
2024-05-06,1.0707,0.0037
2024-05-07,1.0699,-0.0007000000000000001
