date,nav,ret
2022-11-14,1.0,0.0
2022-11-18,0.9982,0.0
2022-11-25,0.9951,0.0
2022-12-02,0.9923,0.0
2022-12-09,0.9802,0.0
2022-12-16,0.9679,0.0
2022-12-23,0.9498,0.0
2022-12-30,0.9826,0.0
2022-12-31,0.9826,0.0
2023-01-06,1.0049,0.0
2023-01-13,0.9453,0.0
2023-01-20,0.9953,0.0
2023-01-31,1.0112,0.0
2023-02-01,1.0264,0.015
2023-02-02,1.0172,-0.009000000000000001
2023-02-03,1.0293,0.011899999999999999
2023-02-06,1.025,-0.0042
2023-02-07,1.0203,-0.0046
2023-02-08,1.0043,-0.015700000000000002
2023-02-09,1.0225,0.0181
2023-02-10,1.0064,-0.015700000000000002
2023-02-13,1.013,0.0066
2023-02-14,1.0057,-0.0072
2023-02-15,1.0042,-0.0015
2023-02-16,0.9834,-0.0207
2023-02-17,0.9741,-0.0095
2023-02-20,0.9776,0.0036
2023-02-21,0.9864,0.009000000000000001
2023-02-22,0.9936,0.0073
2023-02-23,0.9892,-0.0044
2023-02-24,1.0018,0.0127
2023-02-27,0.9994,-0.0024
2023-02-28,0.996,-0.0034000000000000002
2023-03-01,0.9983,0.0023
2023-03-02,0.9945,-0.0038
2023-03-03,0.9976,0.0031
2023-03-06,1.0141,0.0165
2023-03-07,0.9805,-0.0331
2023-03-08,0.991,0.010700000000000001
2023-03-09,0.9851,-0.006
2023-03-10,0.9699,-0.0154
2023-03-13,0.9741,0.0043
2023-03-14,0.9642,-0.0102
2023-03-15,0.9567,-0.0078000000000000005
2023-03-16,0.9381,-0.0194
2023-03-17,0.9351,-0.0032
2023-03-20,0.9285,-0.0070999999999999995
2023-03-21,0.9456,0.0184
2023-03-22,0.9439,-0.0018
2023-03-23,0.9547,0.011399999999999999
2023-03-24,0.9453,-0.0098
2023-03-27,0.9393,-0.0063
2023-03-28,0.9238,-0.0165
2023-03-29,0.9187,-0.0055000000000000005
2023-03-30,0.9214,0.0029
2023-03-31,0.9232,0.002
2023-04-03,0.9324,0.01
2023-04-04,0.9189,-0.014499999999999999
2023-04-06,0.9351,0.0176
2023-04-07,0.9493,0.0152
2023-04-10,0.9434,-0.0062
2023-04-11,0.938,-0.005699999999999999
2023-04-12,0.9386,0.0006
2023-04-13,0.9277,-0.0116
2023-04-14,0.9342,0.006999999999999999
2023-04-17,0.9364,0.0024
2023-04-18,0.9327,-0.004
2023-04-19,0.9333,0.0006
2023-04-20,0.9271,-0.0066
2023-04-21,0.9215,-0.006
2023-04-24,0.9098,-0.0127
2023-04-25,0.8962,-0.0149
2023-04-26,0.9047,0.0095
2023-04-27,0.9279,0.0256
2023-04-28,0.9262,-0.0018
2023-05-04,0.9078,-0.0199
2023-05-05,0.8956,-0.0134
2023-05-08,0.9174,0.024300000000000002
2023-05-09,0.8956,-0.023799999999999998
2023-05-10,0.8846,-0.0123
