date,nav,ret
2022-05-26,1.0,0.0
2022-05-27,0.9998,-0.0002
2022-06-02,1.0021,0.0
2022-06-10,1.0024,0.0
2022-06-17,1.0076,0.0
2022-06-24,1.0125,0.0
2022-06-30,1.0158,0.0
2022-07-01,1.0163,0.0005
2022-07-08,1.0149,0.0
2022-07-15,1.0112,0.0
2022-07-22,1.02,0.0
2022-07-29,1.0242,0.0
2022-08-05,1.0234,0.0
2022-08-12,1.0328,0.0
2022-08-19,1.0425,0.0
2022-08-26,1.037,0.0
2022-09-02,1.0281,0.0
2022-09-09,1.0321,0.0
2022-09-16,1.0095,0.0
2022-09-23,1.0047,0.0
2022-09-30,0.9941,0.0
2022-10-14,1.0132,0.0
2022-10-21,1.0073,0.0
2022-10-28,0.9997,0.0
2022-11-04,1.0362,0.0
2022-11-11,1.032,0.0
2022-11-18,1.0233,0.0
2022-11-25,1.017,0.0
2022-12-02,1.0317,0.0
2022-12-09,1.0414,0.0
2022-12-16,1.0301,0.0
2022-12-23,0.9992,0.0
2022-12-30,1.0393,0.0
2022-12-31,1.0393,0.0
2023-01-06,1.0719,0.0
2023-01-13,1.0856,0.0
2023-01-20,1.1156,0.0
2023-02-03,1.1359,0.0
2023-02-10,1.1364,0.0
2023-02-17,1.1233,0.0
2023-02-24,1.1313,0.0
2023-03-03,1.1458,0.0
2023-03-10,1.117,0.0
2023-03-17,1.103,0.0
2023-03-24,1.1135,0.0
2023-03-31,1.1198,0.0
2023-04-07,1.1436,0.0
2023-04-14,1.1438,0.0
2023-04-21,1.1189,0.0
2023-04-28,1.1236,0.0
2023-05-05,1.1238,0.0
2023-05-12,1.0946,0.0
2023-05-19,1.1018,0.0
2023-05-22,1.1088,0.0064
2023-05-23,1.1044,-0.004
2023-05-24,1.0965,-0.0072
2023-05-25,1.0918,-0.0043
2023-05-26,1.0938,0.0018
2023-05-29,1.0844,-0.0086
2023-05-30,1.0883,0.0036
2023-05-31,1.0774,-0.01
2023-06-01,1.0749,-0.0023
2023-06-02,1.0842,0.0087
2023-06-05,1.0813,-0.0027
2023-06-06,1.0751,-0.005699999999999999
2023-06-07,1.0737,-0.0013
2023-06-08,1.0708,-0.0027
2023-06-09,1.0834,0.0118
2023-06-12,1.0785,-0.0045000000000000005
2023-06-13,1.0798,0.0012
2023-06-14,1.0815,0.0016
2023-06-15,1.097,0.0143
2023-06-16,1.1013,0.0039000000000000003
2023-06-19,1.0969,-0.004
2023-06-20,1.0942,-0.0025
2023-06-21,1.0718,-0.020499999999999997
2023-06-26,1.0552,-0.0155
2023-06-27,1.0553,0.0001
2023-06-28,1.0539,-0.0013
2023-06-29,1.0505,-0.0032
2023-06-30,1.0548,0.0040999999999999995
2023-07-03,1.0686,0.0131
2023-07-04,1.0762,0.0070999999999999995
2023-07-05,1.0694,-0.0063
2023-07-06,1.0573,-0.0113
2023-07-07,1.0533,-0.0038
2023-07-10,1.0579,0.0044
2023-07-11,1.0657,0.0074
2023-07-12,1.0624,-0.0031
2023-07-13,1.0786,0.0152
2023-07-14,1.0735,-0.004699999999999999
2023-07-17,1.0715,-0.0019
2023-07-18,1.0643,-0.0067
2023-07-19,1.0573,-0.0066
2023-07-20,1.0487,-0.008100000000000001
2023-07-21,1.0494,0.0007000000000000001
2023-07-24,1.0473,-0.002
2023-07-25,1.0689,0.0206
2023-07-26,1.0657,-0.003
2023-07-27,1.0614,-0.004
2023-07-28,1.0747,0.0125
2023-07-31,1.0717,-0.0028000000000000004
2023-08-01,1.0657,-0.005600000000000001
2023-08-02,1.0535,-0.011399999999999999
2023-08-03,1.057,0.0033
2023-08-04,1.0566,-0.0004
2023-08-07,1.0382,-0.0174
2023-08-08,1.0385,0.0003
2023-08-09,1.0404,0.0018
2023-08-10,1.0406,0.0002
2023-08-11,1.0251,-0.0149
2023-08-14,1.0251,0.0
2023-08-15,1.0231,-0.002
2023-08-16,1.0164,-0.006500000000000001
2023-08-17,1.0267,0.0101
2023-08-18,1.0175,-0.009000000000000001
2023-08-21,1.006,-0.0113
2023-08-22,1.0115,0.0055000000000000005
2023-08-23,0.9925,-0.018799999999999997
2023-08-24,1.0078,0.0154
2023-08-25,1.0023,-0.0055000000000000005
2023-08-28,1.0066,0.0043
2023-08-29,1.0325,0.025699999999999997
2023-08-30,1.0361,0.0034999999999999996
2023-08-31,1.0315,-0.0044
2023-09-01,1.0365,0.0048
2023-09-04,1.0453,0.0085
2023-09-05,1.0393,-0.005699999999999999
2023-09-06,1.0411,0.0017000000000000001
