date,nav,ret
2022-06-02,1.0,0.0
2022-06-10,0.9997,0.0
2022-06-17,1.0001,0.0
2022-06-24,1.0038,0.0
2022-06-30,1.0046,0.0
2022-07-01,1.004,-0.0006
2022-07-08,1.0031,0.0
2022-07-15,0.9993,0.0
2022-07-22,1.0017,0.0
2022-07-29,1.0007,0.0
2022-08-05,0.9997,0.0
2022-08-12,1.0,0.0
2022-08-19,1.0006,0.0
2022-08-26,1.0002,0.0
2022-08-31,0.9993,0.0
2022-09-01,0.999,-0.0003
2022-09-02,0.9989,-0.0001
2022-09-05,0.9989,0.0
2022-09-06,1.0007,0.0018
2022-09-07,1.0008,0.0001
2022-09-08,1.0003,-0.0005
2022-09-09,1.0023,0.002
2022-09-13,1.0028,0.0005
2022-09-14,1.0011,-0.0017000000000000001
2022-09-15,1.0001,-0.001
2022-09-16,0.9965,-0.0036
2022-09-19,0.9958,-0.0007000000000000001
2022-09-20,0.9967,0.0009
2022-09-21,0.996,-0.0007000000000000001
2022-09-22,0.9964,0.0004
2022-09-23,0.9948,-0.0016
2022-09-26,0.995,0.0002
2022-09-27,0.9974,0.0024
2022-09-28,0.9933,-0.0040999999999999995
2022-09-29,0.992,-0.0013
2022-09-30,0.9893,-0.0027
2022-10-10,0.9868,-0.0025
2022-10-11,0.9877,0.0009
2022-10-12,0.9925,0.0049
2022-10-13,0.9906,-0.0019
2022-10-14,0.9953,0.004699999999999999
2022-10-17,0.9976,0.0023
2022-10-18,0.9992,0.0016
2022-10-19,0.9927,-0.006500000000000001
2022-10-20,0.9891,-0.0036
2022-10-21,0.9882,-0.0009
2022-10-24,0.9738,-0.0146
2022-10-25,0.9719,-0.002
2022-10-26,0.9789,0.0072
2022-10-27,0.9765,-0.0025
2022-10-28,0.9641,-0.0127
2022-10-31,0.9633,-0.0008
2022-11-01,0.9775,0.0147
2022-11-02,0.9869,0.0096
2022-11-03,0.9845,-0.0024
2022-11-04,1.0032,0.019
2022-11-07,1.0064,0.0032
2022-11-08,1.0031,-0.0033
2022-11-09,0.9972,-0.0059
2022-11-10,0.9921,-0.0051
2022-11-11,1.0128,0.0209
2022-11-14,1.015,0.0022
2022-11-15,1.032,0.0167
2022-11-16,1.0218,-0.009899999999999999
2022-11-17,1.0171,-0.0046
2022-11-18,1.016,-0.0011
2022-11-21,1.0102,-0.005699999999999999
2022-11-22,1.004,-0.0060999999999999995
2022-11-23,1.0034,-0.0006
2022-11-24,1.0037,0.0003
2022-11-25,1.0021,-0.0016
2022-11-28,0.9975,-0.0046
