date,nav,ret
2015-05-20,1.0,0.0
2015-05-22,1.0,0.0
2015-05-25,1.008,0.008
2015-05-26,1.024,0.015872999999999998
2015-05-27,1.024,0.0
2015-05-28,1.001,-0.022461000000000002
2015-05-29,1.005,0.003996
2015-06-01,1.03,0.024876
2015-06-02,1.061,0.030097
2015-06-03,1.068,0.0065980000000000006
2015-06-05,1.046,0.0
2015-06-12,1.052,0.0
2015-06-15,1.028,-0.022814
2015-06-16,0.984,-0.042802
2015-06-17,1.007,0.023374000000000002
2015-06-18,0.981,-0.025819
2015-06-19,0.935,-0.046890999999999995
2015-06-23,0.933,-0.0021390000000000003
2015-06-24,0.933,0.0
2015-06-25,0.902,-0.033226
2015-06-26,0.857,-0.049889
2015-06-29,0.82,-0.043174000000000004
2015-06-30,0.837,0.020732
2015-07-01,0.806,-0.037037
2015-07-02,0.77,-0.044664999999999996
2015-07-03,0.75,-0.025974
2015-07-06,0.727,-0.030667
2015-07-07,0.695,-0.044017
2015-07-08,0.684,-0.015827
2015-07-09,0.701,0.024853999999999998
2015-07-10,0.723,0.031383999999999995
2015-07-13,0.754,0.042877
2015-07-14,0.769,0.019894000000000002
2015-07-15,0.743,-0.03381
2015-07-16,0.746,0.004038
2015-07-17,0.769,0.030831
2015-07-20,0.78,0.014303999999999999
2015-07-21,0.791,0.014103000000000001
2015-07-22,0.798,0.00885
2015-07-23,0.821,0.028822
2015-07-24,0.816,-0.00609
2015-07-27,0.777,-0.047793999999999996
2015-07-28,0.758,-0.024453
2015-07-29,0.77,0.015830999999999998
2015-07-30,0.753,-0.022078
2015-07-31,0.743,-0.01328
2015-08-03,0.725,-0.024226
2015-08-04,0.742,0.023448000000000004
2015-08-05,0.74,-0.0026950000000000003
2015-08-06,0.738,-0.0027029999999999997
2015-08-07,0.751,0.017615000000000002
2015-08-10,0.768,0.022636
2015-08-11,0.775,0.009115
2015-08-12,0.758,-0.021934999999999996
2015-08-13,0.775,0.022427000000000002
2015-08-14,0.78,0.006452
2015-08-17,0.782,0.0025640000000000003
2015-08-18,0.737,-0.057545
2015-08-19,0.746,0.012212
2015-08-20,0.72,-0.034853
2015-08-21,0.69,-0.041666999999999996
2015-08-24,0.645,-0.065217
2015-08-25,0.608,-0.057364
2015-08-26,0.589,-0.03125
2015-08-27,0.607,0.03056
2015-08-28,0.643,0.059308
2015-08-31,0.631,-0.018663
2015-09-01,0.6,-0.049128
2015-09-02,0.591,-0.015
2015-09-07,0.593,0.003384
2015-09-08,0.609,0.026981
2015-09-09,0.622,0.021345999999999997
2015-09-10,0.617,-0.008039
2015-09-11,0.62,0.004862
2015-09-14,0.597,-0.037097000000000005
2015-09-15,0.576,-0.035176
2015-09-16,0.599,0.039931
2015-09-17,0.594,-0.008347
2015-09-18,0.6,0.010101
2015-09-21,0.603,0.005
2015-09-22,0.605,0.003317
2015-09-23,0.599,-0.009917
2015-09-24,0.605,0.010017
2015-09-25,0.594,-0.018182
2015-09-28,0.608,0.023569
2015-09-29,0.605,-0.004934
2015-09-30,0.604,-0.001653
2015-10-08,0.618,0.023178999999999998
2015-10-09,0.623,0.008091000000000001
2015-10-12,0.639,0.025682
2015-10-13,0.644,0.007825
2015-10-14,0.637,-0.01087
2015-10-15,0.65,0.020408
2015-10-16,0.655,0.007692
2015-10-19,0.659,0.0061070000000000004
2015-10-20,0.669,0.015175000000000001
2015-10-21,0.634,-0.052317
2015-10-22,0.653,0.029967999999999998
2015-10-23,0.665,0.018376999999999998
2015-10-26,0.666,0.0015040000000000001
2015-10-27,0.669,0.004505
2015-10-28,0.649,-0.029895
2015-10-29,0.657,0.012327
2015-10-30,0.665,0.012177
2015-11-02,0.65,-0.022556
2015-11-03,0.652,0.003077
2015-11-04,0.687,0.053681
2015-11-05,0.687,0.0
2015-11-06,0.715,0.040757
2015-11-09,0.729,0.01958
2015-11-10,0.739,0.013717
2015-11-11,0.749,0.013531999999999999
2015-11-12,0.746,-0.004005
2015-11-13,0.724,-0.029491
2015-11-16,0.746,0.030387
2015-11-17,0.743,-0.004021
2015-11-18,0.718,-0.033647
2015-11-19,0.749,0.043175
2015-11-20,0.771,0.029372
2015-11-23,0.753,-0.023346
2015-11-24,0.762,0.011952
2015-11-25,0.796,0.044619
2015-11-26,0.799,0.003769
2015-11-27,0.75,-0.061327
2015-11-30,0.759,0.012
2015-12-01,0.734,-0.032938
2015-12-02,0.723,-0.014986
2015-12-03,0.746,0.031812
2015-12-04,0.739,-0.009383
2015-12-07,0.748,0.012179
2015-12-08,0.738,-0.013368999999999999
2015-12-09,0.732,-0.00813
2015-12-10,0.725,-0.009563
2015-12-11,0.719,-0.008276
2015-12-14,0.722,0.004172
2015-12-15,0.742,0.027700999999999996
2015-12-16,0.756,0.018868
2015-12-17,0.783,0.035714
2015-12-18,0.775,-0.010217
2015-12-21,0.765,-0.012903
2015-12-22,0.771,0.007843
2015-12-23,0.753,-0.023346
2015-12-24,0.76,0.009296
2015-12-25,0.757,-0.003947
2015-12-28,0.732,-0.033025
2015-12-29,0.735,0.004098
2015-12-30,0.745,0.013605
2015-12-31,0.733,-0.016107
2016-01-04,0.678,-0.075034
2016-01-05,0.66,-0.026549
2016-01-06,0.678,0.027273000000000002
2016-01-07,0.62,-0.08554600000000001
2016-01-08,0.619,-0.001613
2016-01-11,0.572,-0.075929
2016-01-12,0.572,0.0
2016-01-13,0.542,-0.052447999999999995
2016-01-14,0.567,0.046125
2016-01-15,0.558,-0.015872999999999998
2016-01-18,0.58,0.039427
2016-01-19,0.603,0.039655
2016-01-20,0.599,-0.006633
2016-01-21,0.571,-0.046745
2016-01-22,0.58,0.015762
2016-01-25,0.59,0.017241
2016-01-26,0.554,-0.061017
2016-01-27,0.547,-0.012635
2016-01-28,0.523,-0.043876
2016-01-29,0.546,0.043977
2016-02-01,0.543,-0.005495
2016-02-02,0.568,0.046041
2016-02-03,0.571,0.005282
2016-02-04,0.585,0.024517999999999998
2016-02-05,0.579,-0.010256000000000001
2016-02-15,0.583,0.006908
2016-02-16,0.608,0.042881999999999997
2016-02-17,0.612,0.006579000000000001
2016-02-18,0.605,-0.011437999999999999
2016-02-19,0.607,0.003306
2016-02-22,0.616,0.014827
2016-02-23,0.61,-0.00974
2016-02-24,0.604,-0.009836000000000001
2016-02-25,0.555,-0.081126
2016-02-26,0.553,-0.003604
