date,nav,ret
2018-12-24,1.0857,0.0
2018-12-25,1.0777,-0.007369
2018-12-26,1.0705,-0.006681
2018-12-27,1.0575,-0.012143999999999999
2018-12-28,1.0597,0.00208
2018-12-31,1.0594,0.0
2019-01-02,1.0422,-0.016514
2019-01-03,1.0303,-0.011418
2019-01-04,1.0536,0.022615
2019-01-07,1.0713,0.0168
2019-01-08,1.0676,-0.003454
2019-01-09,1.0669,-0.000656
2019-01-10,1.064,-0.002718
2019-01-11,1.066,0.00188
2019-01-14,1.0537,-0.011538
2019-01-15,1.0694,0.0149
2019-01-16,1.0701,0.000655
2019-01-17,1.0578,-0.011493999999999999
2019-01-18,1.0717,0.01314
2019-01-21,1.0756,0.003639
2019-01-22,1.0581,-0.01627
2019-01-23,1.0572,-0.000851
2019-01-24,1.068,0.010216000000000001
2019-01-25,1.0681,9.400000000000001e-05
2019-01-28,1.0635,-0.004307
2019-01-29,1.051,-0.011754
2019-01-30,1.0412,-0.009324
2019-01-31,1.0389,-0.002209
2019-02-01,1.0727,0.032534
2019-02-11,1.1071,0.032069
2019-02-12,1.1197,0.011380999999999999
2019-02-13,1.1393,0.017505
2019-02-14,1.1423,0.002633
2019-02-15,1.1391,-0.002801
2019-02-18,1.1821,0.037749000000000005
2019-02-19,1.1763,-0.004907
2019-02-20,1.178,0.0014449999999999999
2019-02-21,1.1812,0.002716
2019-02-22,1.2154,0.028954
2019-02-25,1.2764,0.050189000000000004
2019-02-26,1.2836,0.005641
2019-02-27,1.2642,-0.015114
2019-02-28,1.2749,0.008464000000000001
2019-03-01,1.2994,0.019216999999999998
2019-03-04,1.3381,0.029783
2019-03-05,1.3791,0.03064
2019-03-06,1.3957,0.012036999999999999
2019-03-07,1.3898,-0.004227
2019-03-08,1.3677,-0.015902
2019-03-11,1.4213,0.03919
2019-03-12,1.4552,0.023851
2019-03-13,1.3975,-0.039651
2019-03-14,1.3665,-0.022182
2019-03-15,1.3763,0.0071719999999999996
2019-03-18,1.4103,0.024704
2019-03-19,1.4116,0.0009220000000000001
2019-03-20,1.3954,-0.011476
2019-03-21,1.4076,0.008742999999999999
2019-03-22,1.4,-0.005399
2019-03-25,1.3804,-0.013999999999999999
2019-03-26,1.3507,-0.021516
2019-03-27,1.3567,0.004442
2019-03-28,1.348,-0.006412999999999999
2019-03-29,1.3996,0.038279
2019-04-01,1.4523,0.037654
2019-04-02,1.4477,-0.0031669999999999997
2019-04-03,1.4588,0.007667
2019-04-04,1.4666,0.005346999999999999
2019-04-08,1.4379,-0.019569
2019-04-09,1.4389,0.0006950000000000001
2019-04-10,1.4275,-0.007923
2019-04-11,1.4004,-0.018984
2019-04-12,1.404,0.002571
2019-04-15,1.3817,-0.015883
2019-04-16,1.4058,0.017442
2019-04-17,1.421,0.010811999999999999
2019-04-18,1.4111,-0.006967
