date,nav,ret
2015-10-08,1.807,0.0
2015-10-09,1.831,0.013282
2015-10-12,1.89,0.032223
2015-10-13,1.889,-0.0005290000000000001
2015-10-14,1.862,-0.014293
2015-10-15,1.902,0.021482
2015-10-16,1.918,0.008412
2015-10-19,1.924,0.003128
2015-10-20,1.935,0.005717
2015-10-21,1.868,-0.034624999999999996
2015-10-22,1.895,0.014454
2015-10-23,1.935,0.021108
2015-10-26,1.952,0.008786
2015-10-27,1.947,-0.002561
2015-10-28,1.912,-0.017976000000000002
2015-10-29,1.924,0.006276
2015-10-30,1.926,0.00104
2015-11-02,1.9,-0.013499
2015-11-03,1.897,-0.001579
2015-11-04,1.981,0.04428
2015-11-05,2.01,0.014639
2015-11-06,2.046,0.01791
2015-11-09,2.063,0.008309
2015-11-10,2.059,-0.001939
2015-11-11,2.061,0.0009710000000000001
2015-11-12,2.055,-0.0029110000000000004
2015-11-13,2.029,-0.012652000000000002
2015-11-16,2.042,0.006407
2015-11-17,2.039,-0.001469
2015-11-18,2.024,-0.007357
2015-11-19,2.046,0.01087
2015-11-20,2.047,0.000489
2015-11-23,2.042,-0.002443
2015-11-24,2.049,0.003428
2015-11-25,2.066,0.008297
2015-11-26,2.06,-0.002904
2015-11-27,1.959,-0.049028999999999996
2015-11-30,1.975,0.008167
2015-12-01,1.994,0.00962
2015-12-02,2.071,0.038616000000000004
2015-12-03,2.086,0.007243
2015-12-04,2.048,-0.018217
2015-12-07,2.046,-0.000977
2015-12-08,2.013,-0.016129
2015-12-09,2.025,0.005960999999999999
2015-12-10,2.016,-0.004444
2015-12-11,2.015,-0.000496
2015-12-14,2.065,0.024814
2015-12-15,2.064,-0.000484
2015-12-16,2.059,-0.002422
2015-12-17,2.106,0.022827
2015-12-18,2.121,0.007123000000000001
2015-12-21,2.186,0.030646
2015-12-22,2.208,0.010064
2015-12-23,2.203,-0.002264
2015-12-24,2.186,-0.007717000000000001
2015-12-25,2.196,0.004575
2015-12-28,2.137,-0.026867000000000002
2015-12-29,2.154,0.007955
2015-12-30,2.163,0.004178
2015-12-31,2.147,-0.007397
2016-01-04,2.014,-0.061947
2016-01-05,2.027,0.006455
2016-01-06,2.077,0.024666999999999998
2016-01-07,1.945,-0.063553
2016-01-08,2.002,0.029306000000000002
2016-01-11,1.906,-0.047952
2016-01-12,1.906,0.0
2016-01-13,1.869,-0.019412
2016-01-14,1.911,0.022472
2016-01-15,1.842,-0.036107
2016-01-18,1.841,-0.000543
2016-01-19,1.896,0.029875
2016-01-20,1.856,-0.021097
2016-01-21,1.802,-0.029095
2016-01-22,1.822,0.011099000000000001
2016-01-25,1.841,0.010428
2016-01-26,1.738,-0.055948000000000005
2016-01-27,1.733,-0.0028770000000000002
2016-01-28,1.689,-0.025389
2016-01-29,1.741,0.030787
2016-02-01,1.721,-0.011488
2016-02-02,1.76,0.022660999999999997
2016-02-03,1.751,-0.005114
2016-02-04,1.774,0.013134999999999999
2016-02-05,1.77,-0.002255
2016-02-15,1.761,-0.005084999999999999
2016-02-16,1.815,0.030663999999999997
2016-02-17,1.829,0.007713
2016-02-18,1.821,-0.004374
2016-02-19,1.821,0.0
2016-02-22,1.864,0.023613
2016-02-23,1.858,-0.003219
2016-02-24,1.879,0.011302000000000001
2016-02-25,1.764,-0.061203
2016-02-26,1.794,0.017007
2016-02-29,1.761,-0.018394999999999998
2016-03-01,1.796,0.019875
2016-03-02,1.872,0.042316
2016-03-03,1.879,0.003739
2016-03-04,1.891,0.006385999999999999
2016-03-07,1.905,0.007403
2016-03-08,1.899,-0.00315
2016-03-09,1.865,-0.017904
2016-03-10,1.837,-0.015013
2016-03-11,1.836,-0.000544
2016-03-14,1.87,0.018519
2016-03-15,1.872,0.00107
2016-03-16,1.872,0.0
2016-03-17,1.894,0.011752
2016-03-18,1.933,0.020590999999999998
2016-03-21,1.968,0.018106999999999998
2016-03-22,1.957,-0.005588999999999999
2016-03-23,1.962,0.002555
2016-03-24,1.94,-0.011212999999999999
2016-03-25,1.952,0.0061860000000000005
2016-03-28,1.944,-0.004098
2016-03-29,1.927,-0.008745000000000001
2016-03-30,1.975,0.024909
2016-03-31,1.975,0.0
2016-04-01,1.978,0.0015190000000000002
2016-04-05,2.007,0.014661
2016-04-06,2.006,-0.000498
2016-04-07,1.978,-0.013958
2016-04-08,1.961,-0.008595
2016-04-11,1.993,0.016318
2016-04-12,1.986,-0.003512
2016-04-13,2.011,0.012587999999999998
2016-04-14,2.023,0.005967
2016-04-15,2.023,0.0
2016-04-18,2.001,-0.010875
2016-04-19,2.006,0.002499
2016-04-20,1.969,-0.018445
2016-04-21,1.964,-0.002539
2016-04-22,1.972,0.004073
2016-04-25,1.968,-0.0020280000000000003
2016-04-26,1.982,0.0071140000000000005
2016-04-27,1.974,-0.0040360000000000005
2016-04-28,1.973,-0.0005070000000000001
2016-04-29,1.978,0.0025340000000000002
2016-05-03,2.014,0.0182
2016-05-04,2.021,0.0034760000000000004
2016-05-05,2.028,0.003464
2016-05-06,1.978,-0.024655
2016-05-09,1.936,-0.021234000000000003
2016-05-10,1.933,-0.00155
2016-05-11,1.966,0.017072
2016-05-12,1.976,0.005086
2016-05-13,1.966,-0.0050609999999999995
2016-05-16,1.985,0.009664
2016-05-17,1.972,-0.006549
2016-05-18,1.95,-0.011156
2016-05-19,1.948,-0.001026
2016-05-20,1.957,0.00462
2016-05-23,1.974,0.008687
2016-05-24,1.954,-0.010132
2016-05-25,1.946,-0.0040939999999999995
2016-05-26,1.943,-0.001542
2016-05-27,1.943,0.0
2016-05-30,1.941,-0.001029
2016-05-31,2.001,0.030912000000000002
2016-06-01,1.998,-0.0014990000000000001
2016-06-02,2.006,0.004004
2016-06-03,2.025,0.009472000000000001
2016-06-06,2.024,-0.000494
2016-06-07,2.03,0.002964
