date,nav,ret
2022-06-13,2.0183,0.0
2022-06-14,2.0068,-0.005699999999999999
2022-06-15,1.9956,-0.005600000000000001
2022-06-16,2.0095,0.006999999999999999
2022-06-17,2.0638,0.027000000000000003
2022-06-20,2.0609,-0.0014000000000000002
2022-06-21,2.023,-0.0184
2022-06-22,2.0256,0.0013
2022-06-23,2.0729,0.023399999999999997
2022-06-24,2.0793,0.0031
2022-06-27,2.1229,0.021
2022-06-28,2.1374,0.0068000000000000005
2022-06-29,2.0617,-0.0354
2022-06-30,2.0949,0.0161
2022-07-01,2.1461,0.024399999999999998
2022-07-04,2.2174,0.0332
2022-07-05,2.2334,0.0072
2022-07-06,2.2268,-0.003
2022-07-07,2.2544,0.0124
2022-07-08,2.2237,-0.013600000000000001
2022-07-11,2.1683,-0.024900000000000002
2022-07-12,2.135,-0.0154
2022-07-13,2.1338,-0.0006
2022-07-14,2.1558,0.0103
2022-07-15,2.1614,0.0026
2022-07-18,2.1663,0.0023
2022-07-19,2.1555,-0.005
2022-07-20,2.1823,0.0124
2022-07-21,2.151,-0.0143
2022-07-22,2.1645,0.0063
2022-07-25,2.129,-0.016399999999999998
2022-07-26,2.1815,0.024700000000000003
2022-07-27,2.1885,0.0032
2022-07-28,2.181,-0.0034000000000000002
2022-07-29,2.1665,-0.0066
2022-08-01,2.2296,0.0291
2022-08-02,2.214,-0.006999999999999999
2022-08-03,2.1983,-0.0070999999999999995
2022-08-04,2.2129,0.0066
2022-08-05,2.2194,0.0029
2022-08-08,2.2589,0.0178
2022-08-09,2.2722,0.0059
2022-08-10,2.2613,-0.0048
2022-08-11,2.2478,-0.006
2022-08-12,2.1968,-0.0227
2022-08-15,2.2342,0.017
2022-08-16,2.2501,0.0070999999999999995
2022-08-17,2.2231,-0.012
2022-08-18,2.2359,0.0058
2022-08-19,2.1752,-0.0271
2022-08-22,2.2387,0.0292
2022-08-23,2.2462,0.0034000000000000002
2022-08-24,2.1484,-0.0435
2022-08-25,2.1077,-0.0189
2022-08-26,2.0973,-0.0049
2022-08-29,2.1098,0.006
2022-08-30,2.0858,-0.011399999999999999
2022-08-31,2.0035,-0.0395
2022-09-01,1.9793,-0.0121
2022-09-02,1.9942,0.0075
2022-09-05,2.012,0.0089
2022-09-06,2.0949,0.0412
2022-09-07,2.1216,0.0127
2022-09-08,2.094,-0.013000000000000001
2022-09-09,2.0969,0.0014000000000000002
2022-09-13,2.1116,0.006999999999999999
2022-09-14,2.1034,-0.0039000000000000003
2022-09-15,2.021,-0.0392
2022-09-16,1.9729,-0.023799999999999998
2022-09-19,1.9685,-0.0022
2022-09-20,2.0345,0.0335
2022-09-21,2.041,0.0032
2022-09-22,2.0425,0.0007000000000000001
2022-09-23,1.993,-0.0242
2022-09-26,1.997,0.002
2022-09-27,2.0072,0.0051
2022-09-28,1.9259,-0.0405
2022-09-29,1.9384,0.006500000000000001
2022-09-30,1.8872,-0.0264
2022-10-10,1.814,-0.0388
2022-10-11,1.8384,0.013500000000000002
2022-10-12,1.8794,0.0223
2022-10-13,1.8583,-0.011200000000000002
2022-10-14,1.9033,0.0242
2022-10-17,1.9094,0.0032
2022-10-18,1.921,0.0060999999999999995
2022-10-19,1.9305,0.0049
2022-10-20,1.8916,-0.0202
2022-10-21,1.8931,0.0008
2022-10-24,1.8882,-0.0026
2022-10-25,1.9105,0.0118
2022-10-26,1.923,0.006500000000000001
2022-10-27,1.9034,-0.0102
2022-10-28,1.8421,-0.0322
2022-10-31,1.8292,-0.006999999999999999
2022-11-01,1.88,0.0278
2022-11-02,1.9132,0.0177
2022-11-03,1.9452,0.0167
2022-11-04,2.0481,0.0529
2022-11-07,2.0392,-0.0043
2022-11-08,2.0318,-0.0036
2022-11-09,2.0389,0.0034999999999999996
2022-11-10,1.9781,-0.0298
2022-11-11,1.9809,0.0014000000000000002
2022-11-14,1.9118,-0.0349
2022-11-15,1.9606,0.0255
2022-11-16,1.9282,-0.0165
2022-11-17,1.9152,-0.0067
2022-11-18,1.8843,-0.0161
2022-11-21,1.905,0.011000000000000001
2022-11-22,1.8611,-0.023
2022-11-23,1.8663,0.0028000000000000004
2022-11-24,1.8668,0.0003
2022-11-25,1.8234,-0.0232
2022-11-28,1.8163,-0.0039000000000000003
2022-11-29,1.8155,-0.0004
2022-11-30,1.829,0.0074
2022-12-01,1.8488,0.0108
2022-12-02,1.8441,-0.0025
2022-12-05,1.8237,-0.0111
2022-12-06,1.8306,0.0038
2022-12-07,1.8303,-0.0002
2022-12-08,1.8245,-0.0032
2022-12-09,1.8309,0.0034999999999999996
2022-12-12,1.8075,-0.0128
2022-12-13,1.7788,-0.0159
2022-12-14,1.7639,-0.0084
2022-12-15,1.784,0.011399999999999999
2022-12-16,1.739,-0.0252
2022-12-19,1.7211,-0.0103
2022-12-20,1.7086,-0.0073
2022-12-21,1.683,-0.015
2022-12-22,1.6429,-0.023799999999999998
2022-12-23,1.6266,-0.009899999999999999
2022-12-26,1.6849,0.0358
2022-12-27,1.7074,0.0134
2022-12-28,1.6914,-0.009399999999999999
2022-12-29,1.6902,-0.0007000000000000001
2022-12-30,1.6781,-0.0072
2022-12-31,1.678,-0.0001
2023-01-03,1.7313,0.0317
2023-01-04,1.7145,-0.0097
2023-01-05,1.7475,0.0192
2023-01-06,1.7652,0.0101
2023-01-09,1.7771,0.0067
2023-01-10,1.7847,0.0043
2023-01-11,1.7784,-0.0034999999999999996
2023-01-12,1.7945,0.0091
2023-01-13,1.7926,-0.0011
2023-01-16,1.8017,0.0051
2023-01-17,1.8048,0.0017000000000000001
2023-01-18,1.8121,0.004
2023-01-19,1.8287,0.0092
2023-01-20,1.8659,0.0203
2023-01-30,1.8803,0.0077
2023-01-31,1.89,0.0052
2023-02-01,1.91,0.0106
2023-02-02,1.9032,-0.0036
2023-02-03,1.9023,-0.0005
2023-02-06,1.8855,-0.0088
2023-02-07,1.8708,-0.0078000000000000005
2023-02-08,1.8733,0.0013
2023-02-09,1.9117,0.020499999999999997
2023-02-10,1.8878,-0.0125
2023-02-13,1.9096,0.0115
2023-02-14,1.9092,-0.0002
2023-02-15,1.8973,-0.0062
2023-02-16,1.8499,-0.025
2023-02-17,1.8176,-0.0175
2023-02-20,1.8345,0.009300000000000001
2023-02-21,1.8345,0.0
2023-02-22,1.8275,-0.0038
2023-02-23,1.8281,0.0003
2023-02-24,1.8175,-0.0058
2023-02-27,1.8045,-0.0072
2023-02-28,1.8117,0.004
2023-03-01,1.8264,0.008100000000000001
2023-03-02,1.8018,-0.013500000000000002
2023-03-03,1.7998,-0.0011
2023-03-06,1.8184,0.0103
