date,nav,ret
2024-07-11,1.0,0.0
2024-07-12,1.0,0.0
2024-07-15,1.0,0.0
2024-07-16,1.0,0.0
2024-07-17,1.0,0.0
2024-07-18,1.0,0.0
2024-07-19,2.3395,1.3395
2024-07-22,2.3265,-0.005600000000000001
2024-07-23,2.3266,0.0
2024-07-24,2.3267,0.0
2024-07-25,2.3267,0.0
2024-07-26,2.3267,0.0
2024-07-29,2.3267,0.0
2024-07-30,2.3267,0.0
2024-07-31,2.3267,0.0
2024-08-01,2.3267,0.0
2024-08-02,2.3587,0.0138
2024-08-05,2.3601,0.0006
2024-08-06,2.3599,-0.0001
2024-08-07,2.36,0.0
2024-08-08,2.3586,-0.0006
2024-08-09,2.3565,-0.0009
2024-08-12,2.3531,-0.0014000000000000002
2024-08-13,2.3538,0.0003
2024-08-14,2.3539,0.0
2024-08-15,2.3539,0.0
2024-08-16,2.3539,0.0
2024-08-19,2.3539,0.0
2024-08-20,2.3539,0.0
2024-08-21,2.3538,0.0
2024-08-22,2.3539,0.0
2024-08-23,2.354,0.0
2024-08-26,2.354,0.0
2024-08-27,2.354,0.0
2024-08-28,2.354,0.0
2024-08-29,2.3541,0.0
2024-08-30,2.2402,0.0
2024-09-02,2.2406,0.0002
2024-09-03,2.2406,0.0
2024-09-04,2.2407,0.0
2024-09-05,2.2408,0.0
2024-09-06,2.2409,0.0
2024-09-09,2.2412,0.0001
2024-09-10,2.2412,0.0
2024-09-11,2.1333,0.0
2024-09-12,2.1334,0.0
2024-09-13,2.1335,0.0
2024-09-18,2.134,0.0002
2024-09-19,2.134,0.0
2024-09-20,2.134,0.0
2024-09-23,2.1342,0.0001
2024-09-24,2.1343,0.0
2024-09-25,2.1344,0.0
2024-09-26,2.1345,0.0
2024-09-27,2.1345,0.0
2024-09-30,2.1346,0.0
2024-10-08,2.0321,0.0002
2024-10-09,2.0319,-0.0001
2024-10-10,2.032,0.0
2024-10-11,2.0323,0.0001
2024-10-14,2.0326,0.0001
2024-10-15,2.0327,0.0
2024-10-16,2.0327,0.0
2024-10-17,2.0327,0.0
2024-10-18,2.0328,0.0
2024-10-21,2.0329,0.0
2024-10-22,2.0329,0.0
2024-10-23,2.0329,0.0
2024-10-24,1.935,0.0
2024-10-25,1.935,0.0
2024-10-28,1.9351,0.0001
2024-10-29,1.9351,0.0
2024-10-30,1.9351,0.0
2024-10-31,1.9352,0.0001
2024-11-01,1.8416,0.0
2024-11-04,1.8417,0.0001
2024-11-05,1.8417,0.0
2024-11-06,1.8418,0.0001
2024-11-07,1.8418,0.0
2024-11-08,1.8418,0.0
2024-11-11,1.8418,0.0
2024-11-12,1.8419,0.0001
2024-11-13,1.8419,0.0
2024-11-14,1.7529,0.0
2024-11-15,1.7529,0.0
2024-11-18,1.753,0.0001
2024-11-19,1.753,0.0
2024-11-20,1.753,0.0
2024-11-21,1.753,0.0
2024-11-22,1.753,0.0
2024-11-25,1.7531,0.0001
2024-11-26,1.7531,0.0
2024-11-27,1.7531,0.0
2024-11-28,1.7531,0.0
2024-11-29,1.6681,0.0
2024-12-02,1.6682,0.0001
2024-12-03,1.6682,0.0
2024-12-04,1.6682,0.0
2024-12-05,1.6682,0.0
2024-12-06,1.6682,0.0
2024-12-09,1.6682,0.0
2024-12-10,1.6682,0.0
2024-12-11,1.5882,0.0
2024-12-12,1.5882,0.0
2024-12-13,1.5883,0.0001
2024-12-16,1.5883,0.0
2024-12-17,1.5883,0.0
2024-12-18,1.5884,0.0001
2024-12-19,1.5884,0.0
2024-12-20,1.5115,0.0001
2024-12-23,1.5116,0.0001
2024-12-24,1.5116,0.0
2024-12-25,1.5116,0.0
2024-12-26,1.5116,0.0
2024-12-27,1.5117,0.0001
2024-12-30,1.5117,0.0
2024-12-31,1.5117,0.0
2025-01-02,1.5118,0.0001
2025-01-03,1.5118,0.0
2025-01-06,1.5119,0.0001
2025-01-07,1.5119,0.0
2025-01-08,1.5118,-0.0001
2025-01-09,1.5117,-0.0001
2025-01-10,1.4387,0.0
2025-01-13,1.4386,-0.0001
2025-01-14,1.4385,-0.0001
2025-01-15,1.4386,0.0001
2025-01-16,1.4385,-0.0001
2025-01-17,1.4385,0.0
2025-01-20,1.4387,0.0001
2025-01-21,1.4387,0.0
2025-01-22,1.4388,0.0001
2025-01-23,1.3697,-0.0001
2025-01-24,1.3697,0.0
2025-01-27,1.3699,0.0001
2025-02-05,1.3703,0.0003
2025-02-06,1.3705,0.0001
2025-02-07,1.3705,0.0
2025-02-10,1.3706,0.0001
2025-02-11,1.3705,-0.0001
