date,nav,ret
2023-12-05,1.0,0.0
2023-12-08,0.9999,0.0
2023-12-15,0.9996,0.0
2023-12-22,0.9999,0.0
2023-12-29,1.0015,0.0
2023-12-31,1.0016,0.0001
2024-01-05,1.0005,0.0
2024-01-12,1.0004,0.0
2024-01-19,0.9996,0.0
2024-01-26,0.9988,0.0
2024-02-02,0.9941,0.0
2024-02-08,1.0014,0.0
2024-02-23,1.0004,0.0
2024-03-01,1.0029,0.0
2024-03-08,1.0054,0.0
2024-03-15,1.0079,0.0
2024-03-22,1.0133,0.0
2024-03-29,1.0103,0.0
2024-04-03,1.0163,0.0
2024-04-12,1.017,0.0
2024-04-19,1.0185,0.0
2024-04-26,1.0287,0.0
2024-04-30,1.0317,0.0
2024-05-10,1.0446,0.0
2024-05-17,1.0451,0.0
2024-05-24,1.0304,0.0
2024-05-31,1.0267,0.0
2024-06-07,1.0352,0.0
2024-06-11,1.0273,-0.0076
2024-06-12,1.0318,0.0044
2024-06-13,1.0294,-0.0023
2024-06-14,1.0291,-0.0003
2024-06-17,1.0325,0.0033
2024-06-18,1.0395,0.0068000000000000005
2024-06-19,1.0389,-0.0006
2024-06-20,1.0335,-0.0052
2024-06-21,1.0309,-0.0025
2024-06-24,1.0272,-0.0036
2024-06-25,1.0256,-0.0016
2024-06-26,1.0302,0.0045000000000000005
2024-06-27,1.0245,-0.0055000000000000005
2024-06-28,1.0332,0.0085
2024-06-30,1.0331,-0.0001
2024-07-01,1.0352,0.002
2024-07-02,1.0303,-0.004699999999999999
2024-07-03,1.0286,-0.0017000000000000001
2024-07-04,1.0265,-0.002
2024-07-05,1.024,-0.0024
2024-07-08,1.0206,-0.0033
2024-07-09,1.031,0.0102
2024-07-10,1.0271,-0.0038
2024-07-11,1.0349,0.0076
2024-07-12,1.0352,0.0003
2024-07-15,1.0281,-0.0069
2024-07-16,1.0289,0.0008
2024-07-17,1.0185,-0.0101
2024-07-18,1.0216,0.003
2024-07-19,1.0174,-0.0040999999999999995
2024-07-22,1.0171,-0.0003
2024-07-23,1.006,-0.0109
2024-07-24,1.0013,-0.004699999999999999
2024-07-25,0.9931,-0.008199999999999999
2024-07-26,0.9945,0.0014000000000000002
2024-07-29,0.9964,0.0019
2024-07-30,0.9917,-0.004699999999999999
2024-07-31,1.0069,0.015300000000000001
2024-08-01,1.0048,-0.0021
2024-08-02,0.9987,-0.0060999999999999995
2024-08-05,0.9816,-0.0171
2024-08-06,0.9824,0.0008
2024-08-07,0.987,0.004699999999999999
2024-08-08,0.9904,0.0034000000000000002
2024-08-09,0.9891,-0.0013
2024-08-12,0.9906,0.0015
2024-08-13,0.9955,0.0049
2024-08-14,0.9896,-0.0059
2024-08-15,0.9919,0.0023
2024-08-16,0.9941,0.0022
2024-08-19,0.9927,-0.0014000000000000002
2024-08-20,0.9876,-0.0051
2024-08-21,0.9867,-0.0009
2024-08-22,0.9896,0.0029
2024-08-23,0.9918,0.0022
2024-08-26,0.9926,0.0008
2024-08-27,0.9922,-0.0004
