date,nav,ret
2021-06-04,1.0217,0.0
2021-06-07,1.0217,0.0
2021-06-08,1.0217,0.0
2021-06-09,1.0217,0.0
2021-06-10,1.0217,0.0
2021-06-11,1.0217,0.0
2021-06-15,1.0218,0.0001
2021-06-16,1.0218,0.0
2021-06-17,1.0218,0.0
2021-06-18,1.0219,0.0001
2021-06-21,1.0219,0.0
2021-06-22,1.0219,0.0
2021-06-23,1.0219,0.0
2021-06-24,1.0219,0.0
2021-06-25,1.022,0.0001
2021-06-28,1.0221,0.0001
2021-06-29,1.0221,0.0
2021-06-30,1.0221,0.0
2021-07-01,1.0222,0.0001
2021-07-02,1.0222,0.0
2021-07-05,1.0223,0.0001
2021-07-06,1.0224,0.0001
2021-07-07,1.0224,0.0
2021-07-08,1.0224,0.0
2021-07-09,1.0225,0.0001
2021-07-12,1.0225,0.0
2021-07-13,1.0226,0.0001
2021-07-14,1.0226,0.0
2021-07-15,1.0226,0.0
2021-07-16,1.0226,0.0
2021-07-19,1.0225,-0.0001
2021-07-20,1.0226,0.0001
2021-07-21,1.0225,-0.0001
2021-07-22,1.0225,0.0
2021-07-23,1.0225,0.0
2021-07-26,1.0227,0.0002
2021-07-27,1.0228,0.0001
2021-07-28,1.0223,-0.0005
2021-07-29,1.0224,0.0001
2021-07-30,1.0227,0.0003
2021-08-02,1.0229,0.0002
2021-08-03,1.0229,0.0
2021-08-04,1.0229,0.0
2021-08-05,1.0232,0.0003
2021-08-06,1.0235,0.0003
2021-08-09,1.0228,-0.0007000000000000001
2021-08-10,1.0228,0.0
2021-08-11,1.0227,-0.0001
2021-08-12,1.0226,-0.0001
2021-08-13,1.0227,0.0001
2021-08-16,1.0231,0.0004
2021-08-17,1.0232,0.0001
2021-08-18,1.0236,0.0004
2021-08-19,1.0237,0.0001
2021-08-20,1.0236,-0.0001
2021-08-23,1.0238,0.0002
2021-08-24,1.0238,0.0
2021-08-25,1.0229,-0.0009
2021-08-26,1.0233,0.0004
2021-08-27,1.0233,0.0
2021-08-30,1.0235,0.0002
2021-08-31,1.0238,0.0003
2021-09-01,1.0239,0.0001
2021-09-02,1.0243,0.0004
2021-09-03,1.0242,-0.0001
2021-09-06,1.024,-0.0002
2021-09-07,1.0238,-0.0002
2021-09-08,1.0236,-0.0002
2021-09-09,1.0231,-0.0005
2021-09-10,1.0231,0.0
2021-09-13,1.0231,0.0
2021-09-14,1.0228,-0.0003
2021-09-15,1.0228,0.0
2021-09-16,1.0228,0.0
2021-09-17,1.023,0.0002
2021-09-22,1.0232,0.0002
2021-09-23,1.0232,0.0
2021-09-24,1.0232,0.0
2021-09-27,1.0234,0.0002
2021-09-28,1.0232,-0.0002
2021-09-29,1.0233,0.0001
2021-09-30,1.0239,0.0006
2021-10-08,1.0243,0.0004
2021-10-11,1.0241,-0.0002
2021-10-12,1.0243,0.0002
2021-10-13,1.0243,0.0
2021-10-14,1.0245,0.0002
2021-10-15,1.0244,-0.0001
2021-10-18,1.0243,-0.0001
2021-10-19,1.0244,0.0001
2021-10-20,1.0244,0.0
2021-10-21,1.0246,0.0002
2021-10-22,1.0246,0.0
2021-10-25,1.0248,0.0002
2021-10-26,1.0248,0.0
2021-10-27,1.0248,0.0
2021-10-28,1.0249,0.0001
2021-10-29,1.025,0.0001
2021-11-01,1.0251,0.0001
2021-11-02,1.0252,0.0001
2021-11-03,1.0252,0.0
2021-11-04,1.0252,0.0
2021-11-05,1.0252,0.0
2021-11-08,1.0254,0.0002
2021-11-09,1.0252,-0.0002
2021-11-10,1.0255,0.0003
2021-11-11,1.0255,0.0
2021-11-12,1.0255,0.0
2021-11-15,1.0257,0.0002
