date,nav,ret
2025-07-15,1.0,0.0
2025-07-18,1.0018,0.0
2025-07-21,1.0095,0.0077
2025-07-22,1.0044,-0.0051
2025-07-23,0.9985,-0.0059
2025-07-24,1.0114,0.0129
2025-07-25,1.0215,0.01
2025-07-28,1.0213,-0.0002
2025-07-29,1.0237,0.0023
2025-07-30,1.0118,-0.0116
2025-07-31,1.009,-0.0028000000000000004
2025-08-01,1.0086,-0.0004
2025-08-04,1.0314,0.0226
2025-08-05,1.042,0.0103
2025-08-06,1.0711,0.0279
2025-08-07,1.0663,-0.0045000000000000005
2025-08-08,1.0573,-0.0084
2025-08-11,1.0702,0.012199999999999999
2025-08-12,1.067,-0.003
2025-08-13,1.0753,0.0078000000000000005
2025-08-14,1.0685,-0.0063
2025-08-15,1.0868,0.0171
2025-08-18,1.107,0.018600000000000002
2025-08-19,1.1179,0.0098
2025-08-20,1.1242,0.005600000000000001
2025-08-21,1.1116,-0.011200000000000002
2025-08-22,1.1344,0.020499999999999997
2025-08-25,1.1516,0.0152
2025-08-26,1.1447,-0.006
2025-08-27,1.1364,-0.0073
2025-08-28,1.1485,0.0106
2025-08-29,1.1485,0.0
2025-09-01,1.1468,-0.0015
2025-09-02,1.1491,0.002
2025-09-03,1.1245,-0.021400000000000002
2025-09-04,1.0874,-0.033
2025-09-05,1.1188,0.028900000000000002
2025-09-08,1.1637,0.0401
2025-09-09,1.1422,-0.018500000000000003
2025-09-10,1.1432,0.0009
2025-09-11,1.1726,0.025699999999999997
2025-09-12,1.1641,-0.0072
2025-09-15,1.1666,0.0021
2025-09-16,1.2066,0.034300000000000004
2025-09-17,1.2273,0.0172
2025-09-18,1.2263,-0.0008
2025-09-19,1.1975,-0.0235
2025-09-22,1.2143,0.013999999999999999
2025-09-23,1.1988,-0.0128
2025-09-24,1.2326,0.0282
2025-09-25,1.2354,0.0023
2025-09-26,1.1966,-0.031400000000000004
2025-09-29,1.2115,0.0125
2025-09-30,1.2224,0.009000000000000001
2025-10-09,1.2408,0.0151
2025-10-10,1.2037,-0.029900000000000003
2025-10-13,1.1792,-0.0204
2025-10-14,1.1356,-0.037000000000000005
2025-10-15,1.1616,0.0229
2025-10-16,1.1405,-0.0182
2025-10-17,1.1017,-0.034
2025-10-20,1.1168,0.0137
2025-10-21,1.1354,0.0167
2025-10-22,1.1362,0.0007000000000000001
2025-10-23,1.1356,-0.0005
2025-10-24,1.1519,0.0144
2025-10-27,1.165,0.011399999999999999
2025-10-28,1.1625,-0.0021
2025-10-29,1.1737,0.0096
2025-10-30,1.1566,-0.0146
2025-10-31,1.1568,0.0002
2025-11-03,1.1542,-0.0022
2025-11-04,1.1278,-0.0229
2025-11-05,1.1215,-0.005600000000000001
2025-11-06,1.1415,0.0178
2025-11-07,1.1226,-0.0166
2025-11-10,1.1153,-0.006500000000000001
2025-11-11,1.1066,-0.0078000000000000005
2025-11-12,1.0939,-0.0115
2025-11-13,1.1013,0.0068000000000000005
2025-11-14,1.0868,-0.0132
2025-11-17,1.0898,0.0028000000000000004
2025-11-18,1.0875,-0.0021
2025-11-19,1.078,-0.0087
2025-11-20,1.0682,-0.0091
2025-11-21,1.0515,-0.015600000000000001
2025-11-24,1.0626,0.0106
2025-11-25,1.0662,0.0034000000000000002
2025-11-26,1.0653,-0.0008
2025-11-27,1.0647,-0.0006
2025-11-28,1.0721,0.006999999999999999
2025-12-01,1.0851,0.0121
2025-12-02,1.0697,-0.014199999999999999
2025-12-03,1.0613,-0.0079
2025-12-04,1.0809,0.018500000000000003
2025-12-05,1.0948,0.0129
2025-12-08,1.1056,0.009899999999999999
2025-12-09,1.0921,-0.012199999999999999
2025-12-10,1.0977,0.0051
2025-12-11,1.0772,-0.0187
2025-12-12,1.0839,0.0062
2025-12-15,1.0642,-0.0182
2025-12-16,1.0446,-0.0184
2025-12-17,1.0599,0.0146
2025-12-18,1.0506,-0.0088
2025-12-19,1.0599,0.0089
2025-12-22,1.0745,0.0138
2025-12-23,1.0661,-0.0078000000000000005
2025-12-24,1.0774,0.0106
2025-12-25,1.1062,0.026699999999999998
2025-12-26,1.1071,0.0008
2025-12-29,1.1142,0.0064
2025-12-30,1.1477,0.0301
2025-12-31,1.1421,-0.0049
2026-01-05,1.162,0.0174
2026-01-06,1.166,0.0034000000000000002
2026-01-07,1.1577,-0.0070999999999999995
2026-01-08,1.1682,0.0091
2026-01-09,1.1874,0.016399999999999998
2026-01-12,1.2173,0.0252
2026-01-13,1.2044,-0.0106
2026-01-14,1.2073,0.0024
2026-01-15,1.2071,-0.0002
2026-01-16,1.23,0.019
2026-01-19,1.2347,0.0038
2026-01-20,1.2202,-0.011699999999999999
2026-01-21,1.2398,0.0161
2026-01-22,1.2365,-0.0027
2026-01-23,1.2547,0.0147
2026-01-26,1.2246,-0.024
2026-01-27,1.2294,0.0039000000000000003
2026-01-28,1.2055,-0.0194
2026-01-29,1.1933,-0.0101
2026-01-30,1.1862,-0.0059
2026-02-02,1.161,-0.0212
2026-02-03,1.1919,0.026600000000000002
2026-02-04,1.1834,-0.0070999999999999995
2026-02-05,1.1658,-0.0149
2026-02-06,1.1717,0.0051
2026-02-09,1.1898,0.0154
2026-02-10,1.2011,0.0095
2026-02-11,1.1876,-0.011200000000000002
2026-02-12,1.2026,0.0126
2026-02-13,1.2027,0.0001
2026-02-24,1.1968,-0.0049
2026-02-25,1.1983,0.0013
2026-02-26,1.2038,0.0046
2026-02-27,1.2065,0.0022
2026-03-02,1.1815,-0.0207
2026-03-03,1.1276,-0.045599999999999995
2026-03-04,1.1215,-0.0054
2026-03-05,1.1393,0.0159
2026-03-06,1.143,0.0032
2026-03-09,1.1356,-0.006500000000000001
2026-03-10,1.1575,0.019299999999999998
2026-03-11,1.154,-0.003
2026-03-12,1.142,-0.0104
2026-03-13,1.1273,-0.0129
2026-03-16,1.1228,-0.004
2026-03-17,1.1035,-0.0172
2026-03-18,1.1116,0.0073
2026-03-19,1.083,-0.025699999999999997
2026-03-20,1.0633,-0.0182
2026-03-23,1.0191,-0.0416
2026-03-24,1.0335,0.0141
2026-03-25,1.053,0.0189
2026-03-26,1.0386,-0.0137
2026-03-27,1.0454,0.006500000000000001
2026-03-30,1.0413,-0.0039000000000000003
2026-03-31,1.0313,-0.0096
2026-04-01,1.0572,0.025099999999999997
2026-04-02,1.035,-0.021
